# Matter power spectrum P(k) at redshift z=0
# for k=1.05078e-05 to 36.5153 h/Mpc,
# number of wavenumbers equal to 554
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165833690423e-02       2.268345803331e+04 
       1.178650400581e-02       2.275884352083e+04 
       1.191470859717e-02       2.283181938354e+04 
       1.204295039931e-02       2.290239390160e+04 
       1.217122916678e-02       2.297061789354e+04 
       1.229954468645e-02       2.303651334987e+04 
       1.242789677646e-02       2.310009334086e+04 
       1.255628528520e-02       2.316140609189e+04 
       1.268471009035e-02       2.322046320852e+04 
       1.281317109806e-02       2.327730482173e+04 
       1.294166824209e-02       2.333194888671e+04 
       1.307020148311e-02       2.338443266790e+04 
       1.319877080797e-02       2.343476681696e+04 
       1.332737622912e-02       2.348300884022e+04 
       1.345601778395e-02       2.352914892125e+04 
       1.358469553431e-02       2.357323529308e+04 
       1.371340956600e-02       2.361527936210e+04 
       1.384215998830e-02       2.365531066465e+04 
       1.397094693356e-02       2.369335684781e+04 
       1.409977055686e-02       2.372943982831e+04 
       1.422863103564e-02       2.376359395115e+04 
       1.435752856938e-02       2.379581543728e+04 
       1.448646337936e-02       2.382615190438e+04 
       1.461543570842e-02       2.385462727801e+04 
       1.474444582073e-02       2.388126641481e+04 
       1.487349400159e-02       2.390608006443e+04 
       1.500258055734e-02       2.392909285047e+04 
       1.513170581514e-02       2.395033486210e+04 
       1.526087012295e-02       2.396983060710e+04 
       1.539007384939e-02       2.398759569946e+04 
       1.551931738370e-02       2.400365056521e+04 
       1.564860113574e-02       2.401802016747e+04 
       1.577792553591e-02       2.403073913788e+04 
       1.590729103521e-02       2.404180680113e+04 
       1.603669810525e-02       2.405125947447e+04 
       1.616614723831e-02       2.405910975937e+04 
       1.629563894739e-02       2.406539370184e+04 
       1.642517376629e-02       2.407011537324e+04 
       1.655475224976e-02       2.407329871855e+04 
       1.668437497358e-02       2.407498318716e+04 
       1.681404253472e-02       2.407516276251e+04 
       1.694375555150e-02       2.407386671317e+04 
       1.707351466374e-02       2.407111138891e+04 
       1.720332053302e-02       2.406695219305e+04 
       1.733317384280e-02       2.406136406351e+04 
       1.746307529873e-02       2.405437985487e+04 
       1.759302562884e-02       2.404602559320e+04 
       1.772302558384e-02       2.403629424115e+04 
       1.785307593737e-02       2.402526634854e+04 
       1.798317748630e-02       2.401290279290e+04 
       1.811333105104e-02       2.399924832990e+04 
       1.824353747589e-02       2.398431689898e+04 
       1.837379762935e-02       2.396812339275e+04 
       1.850411240452e-02       2.395068828020e+04 
       1.863448271944e-02       2.393203180379e+04 
       1.876490951749e-02       2.391217287499e+04 
       1.889539376784e-02       2.389115172604e+04 
       1.902593646584e-02       2.386894842073e+04 
       1.915653863347e-02       2.384557633255e+04 
       1.928720131984e-02       2.382108314308e+04 
       1.941792560162e-02       2.379548441314e+04 
       1.954871258358e-02       2.376878988508e+04 
       1.967956339910e-02       2.374102393133e+04 
       1.981047921070e-02       2.371217273878e+04 
       1.994146121061e-02       2.368229744712e+04 
       2.007251062134e-02       2.365139484848e+04 
       2.020362869626e-02       2.361948136047e+04 
       2.033481672025e-02       2.358658401322e+04 
       2.046607601034e-02       2.355268560851e+04 
       2.059740791632e-02       2.351785348770e+04 
       2.072881382147e-02       2.348207982219e+04 
       2.086029514324e-02       2.344536452786e+04 
       2.099185333401e-02       2.340778113502e+04 
       2.112348988178e-02       2.336924408742e+04 
       2.125520631099e-02       2.332986148360e+04 
       2.138700418333e-02       2.328961150831e+04 
       2.151888509850e-02       2.324850836410e+04 
       2.165085069513e-02       2.320659694955e+04 
       2.178290265162e-02       2.316384673905e+04 
       2.191504268706e-02       2.312031196688e+04 
       2.204727256214e-02       2.307599841614e+04 
       2.217959408015e-02       2.303088232560e+04 
       2.231200908791e-02       2.298505281997e+04 
       2.244451947688e-02       2.293844641776e+04 
       2.257712718415e-02       2.289110194891e+04 
       2.270983419352e-02       2.284308892740e+04 
       2.284264253670e-02       2.279435159846e+04 
       2.297555429436e-02       2.274497489558e+04 
       2.310857159744e-02       2.269483543191e+04 
       2.324169662826e-02       2.264412961959e+04 
       2.337493162191e-02       2.259267937580e+04 
       2.350827886745e-02       2.254066353348e+04 
       2.364174070935e-02       2.248804166181e+04 
       2.377531954882e-02       2.243481981812e+04 
       2.390901784531e-02       2.238098458223e+04 
       2.404283811794e-02       2.232657226124e+04 
       2.417678294705e-02       2.227160030699e+04 
       2.431085497580e-02       2.221608310752e+04 
       2.444505691179e-02       2.215999913098e+04 
       2.457939152873e-02       2.210341084566e+04 
       2.471386166823e-02       2.204628850931e+04 
       2.484847024152e-02       2.198865539472e+04 
       2.498322023140e-02       2.193059598096e+04 
       2.511811469407e-02       2.187202943313e+04 
       2.525315676118e-02       2.181292355405e+04 
       2.538834964185e-02       2.175341251873e+04 
       2.552369662478e-02       2.169346345312e+04 
       2.565920108045e-02       2.163305586019e+04 
       2.579486646340e-02       2.157224313432e+04 
       2.593069631454e-02       2.151102609899e+04 
       2.606669426358e-02       2.144940284066e+04 
       2.620286403155e-02       2.138738344680e+04 
       2.633920943338e-02       2.132500479995e+04 
       2.647573438059e-02       2.126221147177e+04 
       2.661244288404e-02       2.119910143246e+04 
       2.674933905685e-02       2.113566346282e+04 
       2.688642711736e-02       2.107188195921e+04 
       2.702371139218e-02       2.100774534627e+04 
       2.716119631945e-02       2.094330419138e+04 
       2.729888645210e-02       2.087856252011e+04 
       2.743678646132e-02       2.081348713124e+04 
       2.757490114010e-02       2.074818360809e+04 
       2.771323540692e-02       2.068253619123e+04 
       2.785179430961e-02       2.061666300272e+04 
       2.799058302930e-02       2.055052423502e+04 
       2.812960688456e-02       2.048409636912e+04 
       2.826887133567e-02       2.041744663438e+04 
       2.840838198909e-02       2.035061951939e+04 
       2.854814460209e-02       2.028351267037e+04 
       2.868816508751e-02       2.021616659318e+04 
       2.882844951881e-02       2.014869777083e+04 
       2.896900413522e-02       2.008096104477e+04 
       2.910983534718e-02       2.001304938141e+04 
       2.925094974191e-02       1.994493890619e+04 
       2.939235408930e-02       1.987663503953e+04 
       2.953405534799e-02       1.980821018967e+04 
       2.967606067169e-02       1.973957125428e+04 
       2.981837741579e-02       1.967086013649e+04 
       2.996101314428e-02       1.960193469374e+04 
       3.010397563686e-02       1.953290739030e+04 
       3.024727289649e-02       1.946367461041e+04 
       3.039091315713e-02       1.939438669411e+04 
       3.053490489193e-02       1.932492556355e+04 
       3.067925682172e-02       1.925541311523e+04 
       3.082397792390e-02       1.918579477304e+04 
       3.096907744167e-02       1.911601488572e+04 
       3.111456489379e-02       1.904613154416e+04 
       3.126045008468e-02       1.897623896426e+04 
       3.140674311502e-02       1.890615835226e+04 
       3.155345439285e-02       1.883604073165e+04 
       3.170059464521e-02       1.876590749242e+04 
       3.184817493024e-02       1.869566973966e+04 
       3.199620664999e-02       1.862533703563e+04 
       3.214470156373e-02       1.855498998564e+04 
       3.229367180196e-02       1.848460043994e+04 
       3.244312988115e-02       1.841410618242e+04 
       3.259308871907e-02       1.834354384473e+04 
       3.274356165108e-02       1.827306027422e+04 
       3.289456244707e-02       1.820245272951e+04 
       3.304610532940e-02       1.813186876102e+04 
       3.319820499163e-02       1.806120294596e+04 
       3.335087661838e-02       1.799058627171e+04 
       3.350413590613e-02       1.791986982245e+04 
       3.365799908512e-02       1.784918487097e+04 
       3.381248294251e-02       1.777849656676e+04 
       3.396760484675e-02       1.770785326199e+04 
       3.412338277328e-02       1.763716597826e+04 
       3.427983533165e-02       1.756638629602e+04 
       3.443698179424e-02       1.749564393736e+04 
       3.459484212651e-02       1.742497103850e+04 
       3.475343701905e-02       1.735432950752e+04 
       3.491278792150e-02       1.728359926576e+04 
       3.507291707838e-02       1.721293859830e+04 
       3.523384756719e-02       1.714229252397e+04 
       3.539560333867e-02       1.707167082157e+04 
       3.555820925957e-02       1.700098033728e+04 
       3.572169115806e-02       1.693042534653e+04 
       3.588607587197e-02       1.685980268038e+04 
       3.605139130005e-02       1.678923519930e+04 
       3.621766645651e-02       1.671868595465e+04 
       3.638493152912e-02       1.664815901401e+04 
       3.655321794108e-02       1.657764580924e+04 
       3.672255841705e-02       1.650720839263e+04 
       3.689298705351e-02       1.643670856624e+04 
       3.706453939405e-02       1.636630293028e+04 
       3.723725250975e-02       1.629589288611e+04 
       3.741116508526e-02       1.622551681423e+04 
       3.758631751090e-02       1.615517103176e+04 
       3.776275198145e-02       1.608486804295e+04 
       3.794051260212e-02       1.601453161220e+04 
       3.811964550235e-02       1.594422973608e+04 
       3.830019895814e-02       1.587393549279e+04 
       3.848222352367e-02       1.580369175297e+04 
       3.866577217313e-02       1.573342779488e+04 
       3.885090045364e-02       1.566324556670e+04 
       3.903766665029e-02       1.559304084818e+04 
       3.922613196454e-02       1.552279340659e+04 
       3.941636070732e-02       1.545265108786e+04 
       3.960842050809e-02       1.538247860815e+04 
       3.980238254169e-02       1.531227151615e+04 
       3.999832177467e-02       1.524208419405e+04 
       4.019631723319e-02       1.517188635530e+04 
       4.039645229467e-02       1.510166091654e+04 
       4.059881500594e-02       1.503141241521e+04 
       4.080349843051e-02       1.496115362712e+04 
       4.101060102846e-02       1.489087108661e+04 
       4.122022707248e-02       1.482056671569e+04 
       4.143248710429e-02       1.475014990663e+04 
       4.164749843608e-02       1.467978338956e+04 
       4.186538570257e-02       1.460930098523e+04 
       4.208628146952e-02       1.453875443343e+04 
       4.231032690594e-02       1.446814911020e+04 
       4.253767252803e-02       1.439746663627e+04 
       4.276847902389e-02       1.432667238732e+04 
       4.300291816982e-02       1.425582021202e+04 
       4.324117385042e-02       1.418479317852e+04 
       4.348344319664e-02       1.411369076796e+04 
       4.372993785835e-02       1.404241771372e+04 
       4.398088543047e-02       1.397101301286e+04 
       4.423653105528e-02       1.389945042960e+04 
       4.449713922687e-02       1.382770988313e+04 
       4.476299582878e-02       1.375578145562e+04 
       4.503441044099e-02       1.368359922317e+04 
       4.531171895933e-02       1.361119546036e+04 
       4.559528657811e-02       1.353853395414e+04 
       4.588551119698e-02       1.346558024804e+04 
       4.618282732428e-02       1.339235652339e+04 
       4.648771056433e-02       1.331877185084e+04 
       4.680068279331e-02       1.324488179030e+04 
       4.712231815114e-02       1.317055634798e+04 
       4.745325000325e-02       1.309581789172e+04 
       4.779417906082e-02       1.302058476834e+04 
       4.814588289002e-02       1.294488810251e+04 
       4.850922709410e-02       1.286862931829e+04 
       4.888517851920e-02       1.279175927886e+04 
       4.927482091954e-02       1.271423600548e+04 
       4.967937362467e-02       1.263601702981e+04 
       5.010021388841e-02       1.255696476095e+04 
       5.053890377274e-02       1.247707478596e+04 
       5.099722264196e-02       1.239617541634e+04 
       5.147720662439e-02       1.231421353319e+04 
       5.198119675769e-02       1.223101956946e+04 
       5.251189798371e-02       1.214647163011e+04 
       5.307245171783e-02       1.206041477887e+04 
       5.366652539092e-02       1.197257309485e+04 
       5.429842313647e-02       1.188271565564e+04 
       5.497322260235e-02       1.179050573568e+04 
       5.569694352578e-02       1.169552543474e+04 
       5.647675380802e-02       1.159724191609e+04 
       5.732121749253e-02       1.149498545528e+04 
       5.824058455771e-02       1.138782999305e+04 
       5.924711151956e-02       1.127456747110e+04 
       6.035537874462e-02       1.115352726028e+04 
       6.158252599289e-02       1.102249628112e+04 
       6.294825058911e-02       1.087837858898e+04 
       6.447429695765e-02       1.071706409409e+04 
       6.618303758502e-02       1.053309655220e+04 
       6.809471389212e-02       1.031974968161e+04 
       7.022321520687e-02       1.006952145689e+04 
       7.257119060919e-02       9.775460052206e+03 
       7.512659100826e-02       9.433481068862e+03 
       7.786316692742e-02       9.044864860684e+03 
       8.074561767705e-02       8.617703186456e+03 
       8.373699207735e-02       8.166364747192e+03 
       8.680473729674e-02       7.708988740812e+03 
       8.992351853038e-02       7.264332809225e+03 
       9.307526308424e-02       6.848911732465e+03 
       9.624781676292e-02       6.475187452846e+03 
       9.943331485913e-02       6.150603722614e+03 
       1.026267917907e-01       5.877919127626e+03 
       1.058251601680e-01       5.655478215762e+03 
       1.090265184325e-01       5.478138890024e+03 
       1.122297020780e-01       5.338197303446e+03 
       1.154340003747e-01       5.226287026606e+03 
       1.186389803631e-01       5.132237210020e+03 
       1.218443785291e-01       5.045915277467e+03 
       1.250500345135e-01       4.958269865947e+03 
       1.282558506829e-01       4.861934469821e+03 
       1.314617675254e-01       4.752009753734e+03 
       1.346677486925e-01       4.626293128856e+03 
       1.378737719141e-01       4.485329431256e+03 
       1.410798234808e-01       4.332008857618e+03 
       1.442858948936e-01       4.170930054288e+03 
       1.474919808298e-01       4.007621077910e+03 
       1.506980779070e-01       3.847737940573e+03 
       1.539041839320e-01       3.696418536217e+03 
       1.571102974447e-01       3.557752551586e+03 
       1.603164174390e-01       3.434512823983e+03 
       1.635225431938e-01       3.328050312086e+03 
       1.667286741691e-01       3.238346599934e+03 
       1.699348099420e-01       3.164188017160e+03 
       1.731409501679e-01       3.103395914616e+03 
       1.763470945556e-01       3.053119103000e+03 
       1.795532428522e-01       3.010105909105e+03 
       1.827593948330e-01       2.971337609642e+03 
       1.859655502956e-01       2.933745349869e+03 
       1.891717090551e-01       2.894086493579e+03 
       1.923778709415e-01       2.850231684885e+03 
       1.955840357975e-01       2.800934607526e+03 
       1.987902034767e-01       2.745881425147e+03 
       2.019963738428e-01       2.685635136621e+03 
       2.052025467685e-01       2.621463617960e+03 
       2.084087221342e-01       2.555092896478e+03 
       2.116148998282e-01       2.488385122752e+03 
       2.148210797453e-01       2.423162355571e+03 
       2.180272617866e-01       2.360994877059e+03 
       2.212334458590e-01       2.303110208216e+03 
       2.244396318749e-01       2.250357205165e+03 
       2.276458197516e-01       2.203159911134e+03 
       2.308520094109e-01       2.161570335895e+03 
       2.340582007792e-01       2.125242953756e+03 
       2.372643937866e-01       2.093514914583e+03 
       2.404705883672e-01       2.065475941178e+03 
       2.436767844585e-01       2.040058597563e+03 
       2.468829820012e-01       2.016158004741e+03 
       2.500891809392e-01       1.992743892995e+03 
       2.532953812191e-01       1.968941622331e+03 
       2.565015827904e-01       1.944097552555e+03 
       2.597077856048e-01       1.917812355186e+03 
       2.629139896167e-01       1.889930383503e+03 
       2.661201947824e-01       1.860544815221e+03 
       2.693264010606e-01       1.829949983875e+03 
       2.725326084117e-01       1.798604911319e+03 
       2.757388167982e-01       1.767076702611e+03 
       2.789450261840e-01       1.735972047559e+03 
       2.821512365350e-01       1.705856277756e+03 
       2.853574478184e-01       1.677204757441e+03 
       2.885636600030e-01       1.650353418338e+03 
       2.917698730589e-01       1.625462499109e+03 
       2.949760869575e-01       1.602560403223e+03 
       2.981823016716e-01       1.581534863101e+03 
       3.013885171749e-01       1.562175185540e+03 
       3.045947334424e-01       1.544204130804e+03 
       3.078009504500e-01       1.527303158596e+03 
       3.110071681749e-01       1.511141224736e+03 
       3.142133865949e-01       1.495388170272e+03 
       3.174196056888e-01       1.479749319251e+03 
       3.206258254363e-01       1.463988437398e+03 
       3.238320458180e-01       1.447945054533e+03 
       3.270382668150e-01       1.431545669058e+03 
       3.302444884094e-01       1.414804156843e+03 
       3.334507105839e-01       1.397803441837e+03 
       3.366569333217e-01       1.380678864498e+03 
       3.398631566070e-01       1.363585118164e+03 
       3.430693804242e-01       1.346690877899e+03 
       3.462756047585e-01       1.330149650871e+03 
       3.494818295956e-01       1.314103483045e+03 
       3.526880549218e-01       1.298661089414e+03 
       3.558942807238e-01       1.283902649482e+03 
       3.591005069887e-01       1.269863446501e+03 
       3.623067337043e-01       1.256537105243e+03 
       3.655129608585e-01       1.243875666778e+03 
       3.687191884400e-01       1.231795656687e+03 
       3.719254164376e-01       1.220189333504e+03 
       3.751316448406e-01       1.208946203438e+03 
       3.783378736387e-01       1.197962001775e+03 
       3.815441028218e-01       1.187146882836e+03 
       3.847503323804e-01       1.176431620480e+03 
       3.879565623049e-01       1.165766432677e+03 
       3.911627925865e-01       1.155117709199e+03 
       3.943690232163e-01       1.144475994699e+03 
       3.975752541860e-01       1.133844341438e+03 
       4.007814854872e-01       1.123244951660e+03 
       4.039877171122e-01       1.112718500039e+03 
       4.071939490532e-01       1.102309212820e+03 
       4.104001813027e-01       1.092068191218e+03 
       4.136064138536e-01       1.082035855970e+03 
       4.168126466989e-01       1.072245177915e+03 
       4.200188798319e-01       1.062715114791e+03 
       4.232251132459e-01       1.053453138873e+03 
       4.264313469346e-01       1.044460338742e+03 
       4.296375808918e-01       1.035731668031e+03 
       4.328438151116e-01       1.027253363689e+03 
       4.360500495881e-01       1.019007911888e+03 
       4.392562843157e-01       1.010971667800e+03 
       4.424625192889e-01       1.003115955954e+03 
       4.456687545024e-01       9.954089127168e+02 
       4.488749899510e-01       9.878202206030e+02 
       4.520812256297e-01       9.803268486356e+02 
       4.552874615336e-01       9.729103525183e+02 
       4.584936976580e-01       9.655602471983e+02 
       4.616999339983e-01       9.582771391093e+02 
       4.649061705500e-01       9.510586600086e+02 
       4.681124073087e-01       9.439114562828e+02 
       4.713186442701e-01       9.368383911273e+02 
       4.745248814303e-01       9.298526899979e+02 
       4.777311187851e-01       9.229620243103e+02 
       4.809373563307e-01       9.161815129669e+02 
       4.841435940632e-01       9.095210429921e+02 
       4.873498319789e-01       9.029940872673e+02 
       4.905560700743e-01       8.966023918735e+02 
       4.937623083458e-01       8.903459620542e+02 
       4.969685467900e-01       8.842213406070e+02 
       5.001747854036e-01       8.782188899514e+02 
       5.033810241833e-01       8.723262370799e+02 
       5.065872631260e-01       8.665368019659e+02 
       5.097935022286e-01       8.608407701278e+02 
       5.129997414880e-01       8.552297700084e+02 
       5.162059809014e-01       8.496964110626e+02 
       5.194122204659e-01       8.442307184018e+02 
       5.226184601786e-01       8.388272361489e+02 
       5.258247000370e-01       8.334802772200e+02 
       5.488160790264e-01       7.969328809593e+02 
       5.741365740833e-01       7.607421329888e+02 
       6.024261397032e-01       7.244869090318e+02 
       6.346353194434e-01       6.874537843881e+02 
       6.722510615744e-01       6.492194870565e+02 
       7.177530932898e-01       6.086656400596e+02 
       7.756122526863e-01       5.642683255454e+02 
       8.546293079726e-01       5.134125435638e+02 
       9.732515460003e-01       4.520219169582e+02 
       1.165351434097e+00       3.768952489393e+02 
       1.454167103633e+00       2.965563773831e+02 
       1.830103946420e+00       2.245839755029e+02 
       2.303958769472e+00       1.638667903266e+02 
       2.900512233376e+00       1.150798737523e+02 
       3.651528557815e+00       7.803646445424e+01 
       4.597002093326e+00       5.135327521198e+01 
       5.787282753359e+00       3.297051552231e+01 
       7.285757323442e+00       2.075591517911e+01 
       9.172225038646e+00       1.286790387944e+01 
       1.154714718385e+01       7.884717553134e+00 
       1.453699702347e+01       4.788735972667e+00 
       1.830099496402e+01       2.889196237149e+00 
       2.303958762133e+01       1.734562233066e+00 
       2.900512233375e+01       1.037559507910e+00 
       3.651528557815e+01       6.189561534778e-01 
