# Matter power spectrum P(k) at redshift z=0
# for k=1.82301e-05 to 35.9845 h/Mpc,
# number of wavenumbers equal to 553
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006802436767e-02       2.166069729167e+04 
       1.019568379127e-02       2.177082594672e+04 
       1.032338766528e-02       2.187814433303e+04 
       1.045113514994e-02       2.198269153735e+04 
       1.057892546354e-02       2.208448723872e+04 
       1.070675787961e-02       2.218356659832e+04 
       1.083463172418e-02       2.227996654812e+04 
       1.096254637330e-02       2.237369820029e+04 
       1.109050125068e-02       2.246482418106e+04 
       1.121849582561e-02       2.255334913377e+04 
       1.134652961085e-02       2.263930308431e+04 
       1.147460216085e-02       2.272272159837e+04 
       1.160271306996e-02       2.280363296687e+04 
       1.173086197084e-02       2.288207248710e+04 
       1.185904853293e-02       2.295805185373e+04 
       1.198727246110e-02       2.303161659694e+04 
       1.211553349428e-02       2.310278567270e+04 
       1.224383140430e-02       2.317159080554e+04 
       1.237216599478e-02       2.323805310290e+04 
       1.250053710002e-02       2.330221073408e+04 
       1.262894458409e-02       2.336408237194e+04 
       1.275738833991e-02       2.342369857735e+04 
       1.288586828841e-02       2.348108076989e+04 
       1.301438437775e-02       2.353627177698e+04 
       1.314293658265e-02       2.358927547430e+04 
       1.327152490365e-02       2.364014647267e+04 
       1.340014936660e-02       2.368888223411e+04 
       1.352881002200e-02       2.373553315996e+04 
       1.365750694457e-02       2.378010206659e+04 
       1.378624023271e-02       2.382262565554e+04 
       1.391501000812e-02       2.386312399850e+04 
       1.404381641537e-02       2.390162116730e+04 
       1.417265962158e-02       2.393814557540e+04 
       1.430153981607e-02       2.397271530491e+04 
       1.443045721008e-02       2.400536530586e+04 
       1.455941203653e-02       2.403610671487e+04 
       1.468840454977e-02       2.406496696190e+04 
       1.481743502541e-02       2.409196303076e+04 
       1.494650376014e-02       2.411714131690e+04 
       1.507561107157e-02       2.414049453037e+04 
       1.520475729816e-02       2.416206089748e+04 
       1.533394279906e-02       2.418186466040e+04 
       1.546316795412e-02       2.419991818641e+04 
       1.559243316378e-02       2.421625517925e+04 
       1.572173884908e-02       2.423089509812e+04 
       1.585108545166e-02       2.424384510529e+04 
       1.598047343376e-02       2.425514453901e+04 
       1.610990327826e-02       2.426480852943e+04 
       1.623937548878e-02       2.427286115981e+04 
       1.636889058970e-02       2.427930976329e+04 
       1.649844912630e-02       2.428419290024e+04 
       1.662805166483e-02       2.428752836636e+04 
       1.675769879271e-02       2.428931692341e+04 
       1.688739111863e-02       2.428960060417e+04 
       1.701712927272e-02       2.428840429321e+04 
       1.714691390677e-02       2.428572885056e+04 
       1.727674569441e-02       2.428159390518e+04 
       1.740662533131e-02       2.427604061912e+04 
       1.753655353547e-02       2.426907739994e+04 
       1.766653104743e-02       2.426071480296e+04 
       1.779655863054e-02       2.425098287495e+04 
       1.792663707130e-02       2.423989672180e+04 
       1.805676717958e-02       2.422747579657e+04 
       1.818694978901e-02       2.421374788883e+04 
       1.831718575729e-02       2.419871862463e+04 
       1.844747596655e-02       2.418240923121e+04 
       1.857782132369e-02       2.416484890583e+04 
       1.870822276082e-02       2.414603326613e+04 
       1.883868123564e-02       2.412601253431e+04 
       1.896919773183e-02       2.410478514103e+04 
       1.909977325955e-02       2.408237052821e+04 
       1.923040885585e-02       2.405878575138e+04 
       1.936110558516e-02       2.403406534079e+04 
       1.949186453979e-02       2.400821344725e+04 
       1.962268684042e-02       2.398121400126e+04 
       1.975357363666e-02       2.395314978646e+04 
       1.988452610757e-02       2.392401826979e+04 
       2.001554546225e-02       2.389380641403e+04 
       2.014663294041e-02       2.386255698665e+04 
       2.027778981300e-02       2.383027100525e+04 
       2.040901738282e-02       2.379698015930e+04 
       2.054031698518e-02       2.376270057304e+04 
       2.067168998856e-02       2.372744947600e+04 
       2.080313779531e-02       2.369123642190e+04 
       2.093466184240e-02       2.365409347365e+04 
       2.106626360208e-02       2.361600430947e+04 
       2.119794458273e-02       2.357701901700e+04 
       2.132970632960e-02       2.353711870772e+04 
       2.146155042563e-02       2.349637636918e+04 
       2.159347849228e-02       2.345473096664e+04 
       2.172549219042e-02       2.341225010882e+04 
       2.185759322121e-02       2.336897743514e+04 
       2.198978332701e-02       2.332485327224e+04 
       2.212206429233e-02       2.327988854790e+04 
       2.225443794485e-02       2.323416594663e+04 
       2.238690615636e-02       2.318773866773e+04 
       2.251947084385e-02       2.314050060619e+04 
       2.265213397058e-02       2.309253648685e+04 
       2.278489754718e-02       2.304379982058e+04 
       2.291776363276e-02       2.299438712909e+04 
       2.305073433616e-02       2.294428157670e+04 
       2.318381181709e-02       2.289349556600e+04 
       2.331699828744e-02       2.284200191983e+04 
       2.345029601253e-02       2.278985266380e+04 
       2.358370731248e-02       2.273708508392e+04 
       2.371723456355e-02       2.268370175137e+04 
       2.385088019959e-02       2.262967184858e+04 
       2.398464671348e-02       2.257505871601e+04 
       2.411853665867e-02       2.251979013323e+04 
       2.425255265072e-02       2.246405418330e+04 
       2.438669736889e-02       2.240768527021e+04 
       2.452097355787e-02       2.235075514111e+04 
       2.465538402942e-02       2.229328764660e+04 
       2.478993166419e-02       2.223532403515e+04 
       2.492461941353e-02       2.217681580407e+04 
       2.505945030142e-02       2.211782014201e+04 
       2.519442742636e-02       2.205832612002e+04 
       2.532955396343e-02       2.199834600892e+04 
       2.546483316640e-02       2.193790463771e+04 
       2.560026836982e-02       2.187701455469e+04 
       2.573586299132e-02       2.181565653315e+04 
       2.587162053387e-02       2.175386835943e+04 
       2.600754458819e-02       2.169166505103e+04 
       2.614363883520e-02       2.162906231482e+04 
       2.627990704862e-02       2.156605322671e+04 
       2.641635309752e-02       2.150264881068e+04 
       2.655298094917e-02       2.143888702576e+04 
       2.668979467177e-02       2.137473254739e+04 
       2.682679843745e-02       2.131023238011e+04 
       2.696399652529e-02       2.124538579706e+04 
       2.710139332446e-02       2.118022574743e+04 
       2.723899333747e-02       2.111467694244e+04 
       2.737680118358e-02       2.104888206943e+04 
       2.751482160230e-02       2.098275456107e+04 
       2.765305945700e-02       2.091633618045e+04 
       2.779151973871e-02       2.084957049380e+04 
       2.793020757003e-02       2.078264287867e+04 
       2.806912820915e-02       2.071532372445e+04 
       2.820828705413e-02       2.064782617427e+04 
       2.834768964723e-02       2.058003893047e+04 
       2.848734167948e-02       2.051202372429e+04 
       2.862724899539e-02       2.044380287031e+04 
       2.876741759789e-02       2.037533013808e+04 
       2.890785365337e-02       2.030660751400e+04 
       2.904856349708e-02       2.023774134708e+04 
       2.918955363858e-02       2.016862746894e+04 
       2.933083076752e-02       2.009932328405e+04 
       2.947240175961e-02       2.002986019721e+04 
       2.961427368286e-02       1.996016833651e+04 
       2.975645380405e-02       1.989039806805e+04 
       2.989894959551e-02       1.982040437884e+04 
       3.004176874216e-02       1.975025436026e+04 
       3.018491914885e-02       1.967995771934e+04 
       3.032840894802e-02       1.960957057307e+04 
       3.047224650770e-02       1.953898712621e+04 
       3.061644043986e-02       1.946826025949e+04 
       3.076099960912e-02       1.939739474420e+04 
       3.090593314184e-02       1.932652634644e+04 
       3.105125043565e-02       1.925547422043e+04 
       3.119696116937e-02       1.918432023435e+04 
       3.134307531343e-02       1.911309788458e+04 
       3.148960314070e-02       1.904174791051e+04 
       3.163655523796e-02       1.897034929648e+04 
       3.178394251773e-02       1.889883699563e+04 
       3.193177623079e-02       1.882719979959e+04 
       3.208006797930e-02       1.875558184899e+04 
       3.222882973044e-02       1.868386987553e+04 
       3.237807383088e-02       1.861215402876e+04 
       3.252781302182e-02       1.854032398737e+04 
       3.267806045488e-02       1.846845551285e+04 
       3.282882970871e-02       1.839654324585e+04 
       3.298013480653e-02       1.832462953127e+04 
       3.313199023450e-02       1.825253812884e+04 
       3.328441096108e-02       1.818058985575e+04 
       3.343741245737e-02       1.810846406107e+04 
       3.359101071860e-02       1.803635059473e+04 
       3.374522228669e-02       1.796429490324e+04 
       3.390006427408e-02       1.789213178922e+04 
       3.405555438884e-02       1.781997067250e+04 
       3.421171096118e-02       1.774783488941e+04 
       3.436855297145e-02       1.767562464511e+04 
       3.452610007971e-02       1.760348558387e+04 
       3.468437265699e-02       1.753126558777e+04 
       3.484339181836e-02       1.745909695565e+04 
       3.500317945795e-02       1.738690283562e+04 
       3.516375828601e-02       1.731472530790e+04 
       3.532515186820e-02       1.724250338473e+04 
       3.548738466731e-02       1.717031706563e+04 
       3.565048208744e-02       1.709821195980e+04 
       3.581447052099e-02       1.702607053996e+04 
       3.597937739860e-02       1.695385171066e+04 
       3.614523124221e-02       1.688172255642e+04 
       3.631206172162e-02       1.680955268040e+04 
       3.647989971463e-02       1.673744785520e+04 
       3.664877737125e-02       1.666537627744e+04 
       3.681872818213e-02       1.659324875456e+04 
       3.698978705166e-02       1.652119326857e+04 
       3.716199037610e-02       1.644902648031e+04 
       3.733537612707e-02       1.637697980209e+04 
       3.750998394103e-02       1.630488418536e+04 
       3.768585521508e-02       1.623284983713e+04 
       3.786303320970e-02       1.616079044578e+04 
       3.804156315909e-02       1.608876368870e+04 
       3.822149238968e-02       1.601674945379e+04 
       3.840287044764e-02       1.594469704614e+04 
       3.858574923611e-02       1.587266650840e+04 
       3.877018316321e-02       1.580061113419e+04 
       3.895622930163e-02       1.572857872452e+04 
       3.914394756115e-02       1.565650700221e+04 
       3.933340087506e-02       1.558445854754e+04 
       3.952465540218e-02       1.551233715188e+04 
       3.971778074570e-02       1.544025766144e+04 
       3.991285019083e-02       1.536813064180e+04 
       4.010994096305e-02       1.529594697186e+04 
       4.030913450912e-02       1.522376494993e+04 
       4.051051680337e-02       1.515154569895e+04 
       4.071417868191e-02       1.507923996593e+04 
       4.092021620792e-02       1.500693534522e+04 
       4.112873107148e-02       1.493450855427e+04 
       4.133983102786e-02       1.486205075509e+04 
       4.155363037876e-02       1.478953286731e+04 
       4.177025050165e-02       1.471689382907e+04 
       4.198982043286e-02       1.464414885468e+04 
       4.221247751124e-02       1.457131427954e+04 
       4.243836808976e-02       1.449844392798e+04 
       4.266764832386e-02       1.442535508866e+04 
       4.290048504654e-02       1.435214592159e+04 
       4.313705674165e-02       1.427880322097e+04 
       4.337755462872e-02       1.420528552398e+04 
       4.362218387484e-02       1.413159035916e+04 
       4.387116495142e-02       1.405767856861e+04 
       4.412473515686e-02       1.398358798466e+04 
       4.438315032955e-02       1.390926154556e+04 
       4.464668677993e-02       1.383467756470e+04 
       4.491564347547e-02       1.375982844472e+04 
       4.519034451832e-02       1.368467502151e+04 
       4.547114196311e-02       1.360924526242e+04 
       4.575841903106e-02       1.353341024701e+04 
       4.605259378753e-02       1.345720161048e+04 
       4.635412336342e-02       1.338059839805e+04 
       4.666350881733e-02       1.330357461663e+04 
       4.698130075511e-02       1.322605019733e+04 
       4.730810584871e-02       1.314801285802e+04 
       4.764459442675e-02       1.306941422759e+04 
       4.799150934790e-02       1.299024228592e+04 
       4.834967641633e-02       1.291035793790e+04 
       4.872001665892e-02       1.282975111668e+04 
       4.910356086060e-02       1.274831992973e+04 
       4.950146685067e-02       1.266606411106e+04 
       4.991504015622e-02       1.258282841147e+04 
       5.034575879501e-02       1.249851940263e+04 
       5.079530318000e-02       1.241303221438e+04 
       5.126559236165e-02       1.232628437267e+04 
       5.175882815762e-02       1.223807594430e+04 
       5.227754912771e-02       1.214820385850e+04 
       5.282469686159e-02       1.205650016838e+04 
       5.340369767071e-02       1.196271870500e+04 
       5.401856351013e-02       1.186656687252e+04 
       5.467401676265e-02       1.176768377910e+04 
       5.537564427427e-02       1.166556079519e+04 
       5.613008644554e-02       1.155966062991e+04 
       5.694526662272e-02       1.144928256211e+04 
       5.783066320666e-02       1.133346585533e+04 
       5.879761931252e-02       1.121097470900e+04 
       5.985966792799e-02       1.108024818074e+04 
       6.103281673674e-02       1.093906773787e+04 
       6.233567527057e-02       1.078459726723e+04 
       6.378920776152e-02       1.061297505503e+04 
       6.541576503197e-02       1.041927641496e+04 
       6.723695322963e-02       1.019735565362e+04 
       6.927002062645e-02       9.940224178165e+03 
       7.152307786924e-02       9.641102541098e+03 
       7.399069096224e-02       9.295356860532e+03 
       7.665240781934e-02       8.902863074862e+03 
       7.947600316216e-02       8.469769112632e+03 
       8.242434827885e-02       8.008517182736e+03 
       8.546242910022e-02       7.535948979021e+03 
       8.856163126324e-02       7.070337293273e+03 
       9.170083781442e-02       6.628528430495e+03 
       9.486552098475e-02       6.223897727268e+03 
       9.804614079112e-02       5.865296267240e+03 
       1.012366175718e-01       5.556836440755e+03 
       1.044331493028e-01       5.298288973224e+03 
       1.076333859523e-01       5.085791627304e+03 
       1.108358852915e-01       4.912768776096e+03 
       1.140397659884e-01       4.770745250476e+03 
       1.172444907928e-01       4.650303838647e+03 
       1.204497326216e-01       4.541918040224e+03 
       1.236552924335e-01       4.436798697796e+03 
       1.268610490787e-01       4.327630825038e+03 
       1.300669287539e-01       4.209171079823e+03 
       1.332728864266e-01       4.078576172313e+03 
       1.364788945473e-01       3.935452934569e+03 
       1.396849361954e-01       3.781590541038e+03 
       1.428910009162e-01       3.620474254216e+03 
       1.460970821937e-01       3.456635655193e+03 
       1.493031759156e-01       3.294980517023e+03 
       1.525092794406e-01       3.140163857052e+03 
       1.557153910315e-01       2.996127526734e+03 
       1.589215095098e-01       2.865744798875e+03 
       1.621276340459e-01       2.750668896931e+03 
       1.653337640298e-01       2.651317751878e+03 
       1.685398989933e-01       2.566975006608e+03 
       1.717460385608e-01       2.495978174892e+03 
       1.749521824197e-01       2.435958205418e+03 
       1.781583303015e-01       2.384109227928e+03 
       1.813644819697e-01       2.337456014243e+03 
       1.845706372125e-01       2.293773893385e+03 
       1.877767958374e-01       2.249797261332e+03 
       1.909829576678e-01       2.203419177971e+03 
       1.941891225409e-01       2.153251594294e+03 
       1.973952903054e-01       2.098691378010e+03 
       2.006014608204e-01       2.039911818739e+03 
       2.038076339546e-01       1.977752185076e+03 
       2.070138095849e-01       1.913507150251e+03 
       2.102199875960e-01       1.848706886375e+03 
       2.134261678796e-01       1.784918423798e+03 
       2.166323503341e-01       1.723551821182e+03 
       2.198385348636e-01       1.665771787164e+03 
       2.230447213781e-01       1.612432671326e+03 
       2.262509097926e-01       1.564051877942e+03 
       2.294571000267e-01       1.520801154381e+03 
       2.326632920049e-01       1.482516383991e+03 
       2.358694856555e-01       1.448726154425e+03 
       2.390756809107e-01       1.418716871687e+03 
       2.422818777064e-01       1.391600107471e+03 
       2.454880759819e-01       1.366418077558e+03 
       2.486942756796e-01       1.342239044047e+03 
       2.519004767448e-01       1.318239173167e+03 
       2.551066791256e-01       1.293764976435e+03 
       2.583128827729e-01       1.268379207087e+03 
       2.615190876396e-01       1.241852601512e+03 
       2.647252936812e-01       1.214165343962e+03 
       2.679315008553e-01       1.185480746293e+03 
       2.711377091215e-01       1.156129879670e+03 
       2.743439184412e-01       1.126545542951e+03 
       2.775501287778e-01       1.097229551885e+03 
       2.807563400963e-01       1.068682720878e+03 
       2.839625523630e-01       1.041340442740e+03 
       2.871687655462e-01       1.015549834419e+03 
       2.903749796154e-01       9.915127397847e+02 
       2.935811945412e-01       9.693087099592e+02 
       2.967874102958e-01       9.488804510967e+02 
       2.999936268526e-01       9.300842282891e+02 
       3.031998441858e-01       9.126987231003e+02 
       3.064060622711e-01       8.964601940985e+02 
       3.096122810848e-01       8.810784155132e+02 
       3.128185006046e-01       8.662598105730e+02 
       3.160247208088e-01       8.517293599375e+02 
       3.192309416767e-01       8.372552200764e+02 
       3.224371631884e-01       8.226580055585e+02 
       3.256433853248e-01       8.078379463391e+02 
       3.288496080675e-01       7.927683554488e+02 
       3.320558313989e-01       7.774925450531e+02 
       3.352620553020e-01       7.621063016093e+02 
       3.384682797605e-01       7.467336210588e+02 
       3.416745047586e-01       7.315183667372e+02 
       3.448807302813e-01       7.165978362833e+02 
       3.480869563140e-01       7.020975200684e+02 
       3.512931828427e-01       6.881331929441e+02 
       3.544994098538e-01       6.747813452138e+02 
       3.577056373343e-01       6.620970941380e+02 
       3.609118652717e-01       6.500912408373e+02 
       3.641180936538e-01       6.387368027425e+02 
       3.673243224690e-01       6.279702566333e+02 
       3.705305517059e-01       6.177048107996e+02 
       3.737367813536e-01       6.078415406107e+02 
       3.769430114017e-01       5.982786226904e+02 
       3.801492418399e-01       5.889307968202e+02 
       3.833554726584e-01       5.797247867471e+02 
       3.865617038477e-01       5.706045524152e+02 
       3.897679353987e-01       5.615323343400e+02 
       3.929741673023e-01       5.524874883470e+02 
       3.961803995502e-01       5.434631790651e+02 
       3.993866321338e-01       5.344742645166e+02 
       4.025928650452e-01       5.255467578379e+02 
       4.057990982766e-01       5.167211574390e+02 
       4.090053318204e-01       5.080387585342e+02 
       4.122115656693e-01       4.995426273959e+02 
       4.154177998161e-01       4.912669230564e+02 
       4.186240342541e-01       4.832353286934e+02 
       4.218302689766e-01       4.754588489525e+02 
       4.250365039771e-01       4.679412955572e+02 
       4.282427392493e-01       4.606807723980e+02 
       4.314489747871e-01       4.536657575310e+02 
       4.346552105847e-01       4.468879556923e+02 
       4.378614466363e-01       4.403212190792e+02 
       4.410676829364e-01       4.339458109281e+02 
       4.442739194796e-01       4.277285646337e+02 
       4.474801562606e-01       4.216385573325e+02 
       4.506863932743e-01       4.156526371961e+02 
       4.538926305158e-01       4.097500725640e+02 
       4.570988679803e-01       4.039139863265e+02 
       4.603051056630e-01       3.981421962706e+02 
       4.635113435595e-01       3.924320762620e+02 
       4.667175816654e-01       3.867855044187e+02 
       4.699238199763e-01       3.812088669353e+02 
       4.731300584880e-01       3.757054144945e+02 
       4.763362971965e-01       3.702911550693e+02 
       4.795425360978e-01       3.649724416327e+02 
       4.827487751881e-01       3.597630871866e+02 
       4.859550144636e-01       3.546770843991e+02 
       4.891612539207e-01       3.497190566750e+02 
       4.923674935557e-01       3.448935111129e+02 
       4.955737333653e-01       3.401974884973e+02 
       4.987799733461e-01       3.356214426020e+02 
       5.019862134947e-01       3.311591554802e+02 
       5.051924538079e-01       3.267964391010e+02 
       5.083986942827e-01       3.225281946311e+02 
       5.116049349160e-01       3.183434972363e+02 
       5.148111757049e-01       3.142355181563e+02 
       5.180174166463e-01       3.101938378340e+02 
       5.212236577375e-01       3.062116915781e+02 
       5.244298989758e-01       3.022832711296e+02 
       5.472898919042e-01       2.758375001153e+02 
       5.724456492583e-01       2.504419099057e+02 
       6.005221669914e-01       2.259583236284e+02 
       6.324450401612e-01       2.018408992519e+02 
       6.696569423957e-01       1.781548254347e+02 
       7.145530131583e-01       1.544108793291e+02 
       7.714284698037e-01       1.302568435431e+02 
       8.486917340037e-01       1.051555243143e+02 
       9.639443230272e-01       7.876650132475e+01 
       1.150237999714e+00       5.243456463573e+01 
       1.433163857677e+00       3.131707928133e+01 
       1.803501811632e+00       1.809869524048e+01 
       2.270466365623e+00       1.035659817373e+01 
       2.858347789576e+00       5.878661059363e+00 
       3.598446668040e+00       3.312580886142e+00 
       4.530175953381e+00       1.854229779516e+00 
       5.703153627610e+00       1.031666143195e+00 
       7.179845029165e+00       5.708267160081e-01 
       9.038889359960e+00       3.142420464683e-01 
       1.137928750965e+01       1.721814666538e-01 
       1.432567421401e+01       9.393488575652e-02 
       1.803495530910e+01       5.103989472753e-02 
       2.270466353920e+01       2.762732966804e-02 
       2.858347789573e+01       1.490003745907e-02 
       3.598446668040e+01       8.007437551530e-03 
