# Matter power spectrum P(k) at redshift z=0
# for k=1.05078e-05 to 36.5153 h/Mpc,
# number of wavenumbers equal to 554
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.446815882682e-03       1.569072469577e+04 
       5.571209655510e-03       1.592810529215e+04 
       5.695787946468e-03       1.616147133416e+04 
       5.820540104863e-03       1.639083492522e+04 
       5.945456307677e-03       1.661622021225e+04 
       6.070527484949e-03       1.683765450302e+04 
       6.195745252818e-03       1.705515811175e+04 
       6.321101853346e-03       1.726875660065e+04 
       6.446590100388e-03       1.747848221045e+04 
       6.572203330827e-03       1.768435703895e+04 
       6.697935360599e-03       1.788641990424e+04 
       6.823780444985e-03       1.808470244762e+04 
       6.949733242704e-03       1.827923424229e+04 
       7.075788783422e-03       1.847004522134e+04 
       7.201942438296e-03       1.865717454384e+04 
       7.328189893256e-03       1.884064729501e+04 
       7.454527124726e-03       1.902050234620e+04 
       7.580950377549e-03       1.919678530812e+04 
       7.707456144882e-03       1.936952079947e+04 
       7.834041149874e-03       1.953874433203e+04 
       7.960702328945e-03       1.970448881544e+04 
       8.087436816510e-03       1.986679289766e+04 
       8.214241931010e-03       2.002568421413e+04 
       8.341115162128e-03       2.018121338785e+04 
       8.468054159065e-03       2.033341089379e+04 
       8.595056719799e-03       2.048231009259e+04 
       8.722120781210e-03       2.062794301022e+04 
       8.849244410019e-03       2.077034412712e+04 
       8.976425794438e-03       2.090955241694e+04 
       9.103663236498e-03       2.104559918067e+04 
       9.230955144972e-03       2.117852121453e+04 
       9.358300028845e-03       2.130835177885e+04 
       9.485696491300e-03       2.143512293336e+04 
       9.613143224151e-03       2.155886775777e+04 
       9.740639002703e-03       2.167962530224e+04 
       9.868182681002e-03       2.179741643215e+04 
       9.995773187431e-03       2.191228540234e+04 
       1.012340952064e-02       2.202425666135e+04 
       1.025109074575e-02       2.213336424208e+04 
       1.037881599088e-02       2.223964117051e+04 
       1.050658444389e-02       2.234312093257e+04 
       1.063439534935e-02       2.244382339213e+04 
       1.076224800577e-02       2.254179802733e+04 
       1.089014176296e-02       2.263706544737e+04 
       1.101807601964e-02       2.272965047362e+04 
       1.114605022121e-02       2.281959641492e+04 
       1.127406385763e-02       2.290692668831e+04 
       1.140211646147e-02       2.299167107457e+04 
       1.153020760616e-02       2.307385934065e+04 
       1.165833690423e-02       2.315353098120e+04 
       1.178650400581e-02       2.323069713526e+04 
       1.191470859717e-02       2.330540533013e+04 
       1.204295039931e-02       2.337766355549e+04 
       1.217122916678e-02       2.344752322006e+04 
       1.229954468645e-02       2.351500632082e+04 
       1.242789677646e-02       2.358012575990e+04 
       1.255628528520e-02       2.364293032358e+04 
       1.268471009035e-02       2.370343143612e+04 
       1.281317109806e-02       2.376166964032e+04 
       1.294166824209e-02       2.381766285767e+04 
       1.307020148311e-02       2.387144872305e+04 
       1.319877080797e-02       2.392303772303e+04 
       1.332737622912e-02       2.397248816593e+04 
       1.345601778395e-02       2.401978967030e+04 
       1.358469553431e-02       2.406499109966e+04 
       1.371340956600e-02       2.410810374802e+04 
       1.384215998830e-02       2.414915741887e+04 
       1.397094693356e-02       2.418817999711e+04 
       1.409977055686e-02       2.422519352993e+04 
       1.422863103564e-02       2.426023275505e+04 
       1.435752856938e-02       2.429329352031e+04 
       1.448646337936e-02       2.432442412505e+04 
       1.461543570842e-02       2.435364870371e+04 
       1.474444582073e-02       2.438099235006e+04 
       1.487349400159e-02       2.440646577453e+04 
       1.500258055734e-02       2.443009385245e+04 
       1.513170581514e-02       2.445190704435e+04 
       1.526087012295e-02       2.447193012541e+04 
       1.539007384939e-02       2.449017880674e+04 
       1.551931738370e-02       2.450667371815e+04 
       1.564860113574e-02       2.452144012711e+04 
       1.577792553591e-02       2.453451317260e+04 
       1.590729103521e-02       2.454589198586e+04 
       1.603669810525e-02       2.455561344313e+04 
       1.616614723831e-02       2.456369023752e+04 
       1.629563894739e-02       2.457015898478e+04 
       1.642517376629e-02       2.457502369488e+04 
       1.655475224976e-02       2.457830865778e+04 
       1.668437497358e-02       2.458005398438e+04 
       1.681404253472e-02       2.458025342236e+04 
       1.694375555150e-02       2.457893671578e+04 
       1.707351466374e-02       2.457612044097e+04 
       1.720332053302e-02       2.457186100824e+04 
       1.733317384280e-02       2.456613277756e+04 
       1.746307529873e-02       2.455896918019e+04 
       1.759302562884e-02       2.455039669028e+04 
       1.772302558384e-02       2.454040807608e+04 
       1.785307593737e-02       2.452908541977e+04 
       1.798317748630e-02       2.451638878950e+04 
       1.811333105104e-02       2.450236378385e+04 
       1.824353747589e-02       2.448702458791e+04 
       1.837379762935e-02       2.447038636580e+04 
       1.850411240452e-02       2.445246997320e+04 
       1.863448271944e-02       2.443329604084e+04 
       1.876490951749e-02       2.441288384856e+04 
       1.889539376784e-02       2.439127441340e+04 
       1.902593646584e-02       2.436844742977e+04 
       1.915653863347e-02       2.434441655272e+04 
       1.928720131984e-02       2.431923040764e+04 
       1.941792560162e-02       2.429290488631e+04 
       1.954871258358e-02       2.426544995679e+04 
       1.967956339910e-02       2.423689050125e+04 
       1.981047921070e-02       2.420721249706e+04 
       1.994146121061e-02       2.417647829991e+04 
       2.007251062134e-02       2.414468470223e+04 
       2.020362869626e-02       2.411184849871e+04 
       2.033481672025e-02       2.407799729936e+04 
       2.046607601034e-02       2.404311366214e+04 
       2.059740791632e-02       2.400726626879e+04 
       2.072881382147e-02       2.397044722890e+04 
       2.086029514324e-02       2.393265654855e+04 
       2.099185333401e-02       2.389396921253e+04 
       2.112348988178e-02       2.385429818473e+04 
       2.125520631099e-02       2.381375365862e+04 
       2.138700418333e-02       2.377231352230e+04 
       2.151888509850e-02       2.372999234874e+04 
       2.165085069513e-02       2.368683596661e+04 
       2.178290265162e-02       2.364281341163e+04 
       2.191504268706e-02       2.359798002009e+04 
       2.204727256214e-02       2.355234179927e+04 
       2.217959408015e-02       2.350587468757e+04 
       2.231200908791e-02       2.345866953330e+04 
       2.244451947688e-02       2.341066185017e+04 
       2.257712718415e-02       2.336189129552e+04 
       2.270983419352e-02       2.331242874645e+04 
       2.284264253670e-02       2.326221759752e+04 
       2.297555429436e-02       2.321134441240e+04 
       2.310857159744e-02       2.315968378576e+04 
       2.324169662826e-02       2.310743570000e+04 
       2.337493162191e-02       2.305441911888e+04 
       2.350827886745e-02       2.300081612017e+04 
       2.364174070935e-02       2.294658571231e+04 
       2.377531954882e-02       2.289173420074e+04 
       2.390901784531e-02       2.283624808420e+04 
       2.404283811794e-02       2.278016443777e+04 
       2.417678294705e-02       2.272350115628e+04 
       2.431085497580e-02       2.266627301743e+04 
       2.444505691179e-02       2.260845827795e+04 
       2.457939152873e-02       2.255012060059e+04 
       2.471386166823e-02       2.249122989557e+04 
       2.484847024152e-02       2.243180997313e+04 
       2.498322023140e-02       2.237194684838e+04 
       2.511811469407e-02       2.231155850174e+04 
       2.525315676118e-02       2.225061236864e+04 
       2.538834964185e-02       2.218924495660e+04 
       2.552369662478e-02       2.212742299835e+04 
       2.565920108045e-02       2.206512581400e+04 
       2.579486646340e-02       2.200240779909e+04 
       2.593069631454e-02       2.193926993040e+04 
       2.606669426358e-02       2.187571040579e+04 
       2.620286403155e-02       2.181173961414e+04 
       2.633920943338e-02       2.174739515462e+04 
       2.647573438059e-02       2.168262087427e+04 
       2.661244288404e-02       2.161751640172e+04 
       2.674933905685e-02       2.155207047086e+04 
       2.688642711736e-02       2.148626736889e+04 
       2.702371139218e-02       2.142009547834e+04 
       2.716119631945e-02       2.135360626486e+04 
       2.729888645210e-02       2.128680393822e+04 
       2.743678646132e-02       2.121965492625e+04 
       2.757490114010e-02       2.115226650617e+04 
       2.771323540692e-02       2.108452132056e+04 
       2.785179430961e-02       2.101653935236e+04 
       2.799058302930e-02       2.094828031876e+04 
       2.812960688456e-02       2.087972047463e+04 
       2.826887133567e-02       2.081092813245e+04 
       2.840838198909e-02       2.074194851457e+04 
       2.854814460209e-02       2.067267790586e+04 
       2.868816508751e-02       2.060315749626e+04 
       2.882844951881e-02       2.053350549752e+04 
       2.896900413522e-02       2.046357480657e+04 
       2.910983534718e-02       2.039345977846e+04 
       2.925094974191e-02       2.032313629265e+04 
       2.939235408930e-02       2.025260992906e+04 
       2.953405534799e-02       2.018195415478e+04 
       2.967606067169e-02       2.011107468140e+04 
       2.981837741579e-02       2.004011538236e+04 
       2.996101314428e-02       1.996893228233e+04 
       3.010397563686e-02       1.989763939851e+04 
       3.024727289649e-02       1.982613181529e+04 
       3.039091315713e-02       1.975456188387e+04 
       3.053490489193e-02       1.968281004333e+04 
       3.067925682172e-02       1.961099979516e+04 
       3.082397792390e-02       1.953907589597e+04 
       3.096907744167e-02       1.946698203303e+04 
       3.111456489379e-02       1.939477706272e+04 
       3.126045008468e-02       1.932255638193e+04 
       3.140674311502e-02       1.925013901510e+04 
       3.155345439285e-02       1.917767785104e+04 
       3.170059464521e-02       1.910519452847e+04 
       3.184817493024e-02       1.903259908201e+04 
       3.199620664999e-02       1.895990119232e+04 
       3.214470156373e-02       1.888718240038e+04 
       3.229367180196e-02       1.881441420004e+04 
       3.244312988115e-02       1.874153363760e+04 
       3.259308871907e-02       1.866857774569e+04 
       3.274356165108e-02       1.859569498349e+04 
       3.289456244707e-02       1.852268028035e+04 
       3.304610532940e-02       1.844968278038e+04 
       3.319820499163e-02       1.837659583876e+04 
       3.335087661838e-02       1.830355179842e+04 
       3.350413590613e-02       1.823040006188e+04 
       3.365799908512e-02       1.815727322268e+04 
       3.381248294251e-02       1.808413595849e+04 
       3.396760484675e-02       1.801103701168e+04 
       3.412338277328e-02       1.793788637027e+04 
       3.427983533165e-02       1.786463502140e+04 
       3.443698179424e-02       1.779141387199e+04 
       3.459484212651e-02       1.771825521691e+04 
       3.475343701905e-02       1.764512041893e+04 
       3.491278792150e-02       1.757188808094e+04 
       3.507291707838e-02       1.749871783675e+04 
       3.523384756719e-02       1.742555398438e+04 
       3.539560333867e-02       1.735240619018e+04 
       3.555820925957e-02       1.727918024152e+04 
       3.572169115806e-02       1.720608203534e+04 
       3.588607587197e-02       1.713290633369e+04 
       3.605139130005e-02       1.705977683381e+04 
       3.621766645651e-02       1.698665598566e+04 
       3.638493152912e-02       1.691354760189e+04 
       3.655321794108e-02       1.684044273628e+04 
       3.672255841705e-02       1.676740362100e+04 
       3.689298705351e-02       1.669429059272e+04 
       3.706453939405e-02       1.662126114547e+04 
       3.723725250975e-02       1.654821550851e+04 
       3.741116508526e-02       1.647519195433e+04 
       3.758631751090e-02       1.640218633596e+04 
       3.776275198145e-02       1.632921078748e+04 
       3.794051260212e-02       1.625618804072e+04 
       3.811964550235e-02       1.618318607655e+04 
       3.830019895814e-02       1.611017724331e+04 
       3.848222352367e-02       1.603720412836e+04 
       3.866577217313e-02       1.596419493186e+04 
       3.885090045364e-02       1.589125162056e+04 
       3.903766665029e-02       1.581826862276e+04 
       3.922613196454e-02       1.574522488252e+04 
       3.941636070732e-02       1.567226836870e+04 
       3.960842050809e-02       1.559926217746e+04 
       3.980238254169e-02       1.552620099389e+04 
       3.999832177467e-02       1.545313859734e+04 
       4.019631723319e-02       1.538004356950e+04 
       4.039645229467e-02       1.530689771957e+04 
       4.059881500594e-02       1.523370452570e+04 
       4.080349843051e-02       1.516047566666e+04 
       4.101060102846e-02       1.508719637762e+04 
       4.122022707248e-02       1.501386727170e+04 
       4.143248710429e-02       1.494039597253e+04 
       4.164749843608e-02       1.486694437013e+04 
       4.186538570257e-02       1.479334403511e+04 
       4.208628146952e-02       1.471964520829e+04 
       4.231032690594e-02       1.464585145208e+04 
       4.253767252803e-02       1.457194236221e+04 
       4.276847902389e-02       1.449788111200e+04 
       4.300291816982e-02       1.442371943122e+04 
       4.324117385042e-02       1.434933766263e+04 
       4.348344319664e-02       1.427483290002e+04 
       4.372993785835e-02       1.420010684284e+04 
       4.398088543047e-02       1.412519550440e+04 
       4.423653105528e-02       1.405006928351e+04 
       4.449713922687e-02       1.397470447404e+04 
       4.476299582878e-02       1.389908723568e+04 
       4.503441044099e-02       1.382314735375e+04 
       4.531171895933e-02       1.374691248795e+04 
       4.559528657811e-02       1.367034134109e+04 
       4.588551119698e-02       1.359339391074e+04 
       4.618282732428e-02       1.351608625354e+04 
       4.648771056433e-02       1.343832079198e+04 
       4.680068279331e-02       1.336014559209e+04 
       4.712231815114e-02       1.328142264237e+04 
       4.745325000325e-02       1.320216517602e+04 
       4.779417906082e-02       1.312228159606e+04 
       4.814588289002e-02       1.304179161299e+04 
       4.850922709410e-02       1.296058424975e+04 
       4.888517851920e-02       1.287859629305e+04 
       4.927482091954e-02       1.279576983885e+04 
       4.967937362467e-02       1.271204435101e+04 
       5.010021388841e-02       1.262726220114e+04 
       5.053890377274e-02       1.254139531047e+04 
       5.099722264196e-02       1.245424587141e+04 
       5.147720662439e-02       1.236572982033e+04 
       5.198119675769e-02       1.227564258417e+04 
       5.251189798371e-02       1.218382106497e+04 
       5.307245171783e-02       1.209006228411e+04 
       5.366652539092e-02       1.199403494899e+04 
       5.429842313647e-02       1.189544203150e+04 
       5.497322260235e-02       1.179386928670e+04 
       5.569694352578e-02       1.168880707248e+04 
       5.647675380802e-02       1.157961391678e+04 
       5.732121749253e-02       1.146549129218e+04 
       5.824058455771e-02       1.134536232329e+04 
       5.924711151956e-02       1.121784335270e+04 
       6.035537874462e-02       1.108106524046e+04 
       6.158252599289e-02       1.093259808703e+04 
       6.294825058911e-02       1.076913085671e+04 
       6.447429695765e-02       1.058637352464e+04 
       6.618303758502e-02       1.037879263274e+04 
       6.809471389212e-02       1.013978246003e+04 
       7.022321520687e-02       9.862273789756e+03 
       7.257119060919e-02       9.540138312726e+03 
       7.512659100826e-02       9.170453929526e+03 
       7.786316692742e-02       8.755763708154e+03 
       8.074561767705e-02       8.305158781553e+03 
       8.373699207735e-02       7.833437776909e+03 
       8.680473729674e-02       7.358523930117e+03 
       8.992351853038e-02       6.898461981949e+03 
       9.307526308424e-02       6.468822187535e+03 
       9.624781676292e-02       6.081130945006e+03 
       9.943331485913e-02       5.742070911893e+03 
       1.026267917907e-01       5.453857533566e+03 
       1.058251601680e-01       5.214536085391e+03 
       1.090265184325e-01       5.018890021323e+03 
       1.122297020780e-01       4.859356738566e+03 
       1.154340003747e-01       4.726927122385e+03 
       1.186389803631e-01       4.612000870273e+03 
       1.218443785291e-01       4.505201925701e+03 
       1.250500345135e-01       4.398330692705e+03 
       1.282558506829e-01       4.284869418673e+03 
       1.314617675254e-01       4.160610128532e+03 
       1.346677486925e-01       4.023770909792e+03 
       1.378737719141e-01       3.874964710351e+03 
       1.410798234808e-01       3.716797715323e+03 
       1.442858948936e-01       3.553298086694e+03 
       1.474919808298e-01       3.389248881501e+03 
       1.506980779070e-01       3.229514564432e+03 
       1.539041839320e-01       3.078501123794e+03 
       1.571102974447e-01       2.939705324771e+03 
       1.603164174390e-01       2.815479336933e+03 
       1.635225431938e-01       2.706930166745e+03 
       1.667286741691e-01       2.613956621072e+03 
       1.699348099420e-01       2.535399030813e+03 
       1.731409501679e-01       2.469247111828e+03 
       1.763470945556e-01       2.412909436055e+03 
       1.795532428522e-01       2.363467326228e+03 
       1.827593948330e-01       2.318237167680e+03 
       1.859655502956e-01       2.274529363989e+03 
       1.891717090551e-01       2.229544055243e+03 
       1.923778709415e-01       2.181467984795e+03 
       1.955840357975e-01       2.129254831644e+03 
       1.987902034767e-01       2.072649925528e+03 
       2.019963738428e-01       2.012131497804e+03 
       2.052025467685e-01       1.948761367304e+03 
       2.084087221342e-01       1.883979348161e+03 
       2.116148998282e-01       1.819337121877e+03 
       2.148210797453e-01       1.756355637339e+03 
       2.180272617866e-01       1.696349057505e+03 
       2.212334458590e-01       1.640347607242e+03 
       2.244396318749e-01       1.589064443053e+03 
       2.276458197516e-01       1.542852201936e+03 
       2.308520094109e-01       1.501744410263e+03 
       2.340582007792e-01       1.465431253591e+03 
       2.372643937866e-01       1.433328068971e+03 
       2.404705883672e-01       1.404636930357e+03 
       2.436767844585e-01       1.378426677552e+03 
       2.468829820012e-01       1.353737836139e+03 
       2.500891809392e-01       1.329679518860e+03 
       2.532953812191e-01       1.305498012575e+03 
       2.565015827904e-01       1.280630619979e+03 
       2.597077856048e-01       1.254731622126e+03 
       2.629139896167e-01       1.227661220330e+03 
       2.661201947824e-01       1.199488937537e+03 
       2.693264010606e-01       1.170453330342e+03 
       2.725326084117e-01       1.140932318299e+03 
       2.757388167982e-01       1.111396939189e+03 
       2.789450261840e-01       1.082354820105e+03 
       2.821512365350e-01       1.054282143393e+03 
       2.853574478184e-01       1.027582089117e+03 
       2.885636600030e-01       1.002541461410e+03 
       2.917698730589e-01       9.792978822153e+02 
       2.949760869575e-01       9.578759764457e+02 
       2.981823016716e-01       9.381785476095e+02 
       3.013885171749e-01       9.200223578195e+02 
       3.045947334424e-01       9.031655060081e+02 
       3.078009504500e-01       8.873293863924e+02 
       3.110071681749e-01       8.722238550143e+02 
       3.142133865949e-01       8.575590012269e+02 
       3.174196056888e-01       8.430752277836e+02 
       3.206258254363e-01       8.285631526867e+02 
       3.238320458180e-01       8.138786123889e+02 
       3.270382668150e-01       7.989524680466e+02 
       3.302444884094e-01       7.837912352351e+02 
       3.334507105839e-01       7.684615757896e+02 
       3.366569333217e-01       7.530763614674e+02 
       3.398631566070e-01       7.377662797042e+02 
       3.430693804242e-01       7.226755334397e+02 
       3.462756047585e-01       7.079364322551e+02 
       3.494818295956e-01       6.936726547355e+02 
       3.526880549218e-01       6.799797507482e+02 
       3.558942807238e-01       6.669290352478e+02 
       3.591005069887e-01       6.545526181743e+02 
       3.623067337043e-01       6.428457659820e+02 
       3.655129608585e-01       6.317665053848e+02 
       3.687191884400e-01       6.212406660554e+02 
       3.719254164376e-01       6.111716998667e+02 
       3.751316448406e-01       6.014599003448e+02 
       3.783378736387e-01       5.920105100934e+02 
       3.815441028218e-01       5.827411808881e+02 
       3.847503323804e-01       5.735876965215e+02 
       3.879565623049e-01       5.645030503948e+02 
       3.911627925865e-01       5.554546064625e+02 
       3.943690232163e-01       5.464315286752e+02 
       3.975752541860e-01       5.374343537050e+02 
       4.007814854872e-01       5.284812447545e+02 
       4.039877171122e-01       5.196076262108e+02 
       4.071939490532e-01       5.108526647397e+02 
       4.104001813027e-01       5.022624420523e+02 
       4.136064138536e-01       4.938737506129e+02 
       4.168126466989e-01       4.857169798661e+02 
       4.200188798319e-01       4.778098728838e+02 
       4.232251132459e-01       4.701596981844e+02 
       4.264313469346e-01       4.627678861765e+02 
       4.296375808918e-01       4.556301665775e+02 
       4.328438151116e-01       4.487340270763e+02 
       4.360500495881e-01       4.420633052043e+02 
       4.392562843157e-01       4.355958603350e+02 
       4.424625192889e-01       4.293045337408e+02 
       4.456687545024e-01       4.231588376417e+02 
       4.488749899510e-01       4.171294560516e+02 
       4.520812256297e-01       4.111937974618e+02 
       4.552874615336e-01       4.053334751862e+02 
       4.584936976580e-01       3.995376429698e+02 
       4.616999339983e-01       3.938061664925e+02 
       4.649061705500e-01       3.881360350659e+02 
       4.681124073087e-01       3.825330861851e+02 
       4.713186442701e-01       3.769995478860e+02 
       4.745248814303e-01       3.715479702687e+02 
       4.777311187851e-01       3.661856130089e+02 
       4.809373563307e-01       3.609273095335e+02 
       4.841435940632e-01       3.557829257867e+02 
       4.873498319789e-01       3.507661228412e+02 
       4.905560700743e-01       3.458789907482e+02 
       4.937623083458e-01       3.411219311534e+02 
       4.969685467900e-01       3.364918739686e+02 
       5.001747854036e-01       3.319794375333e+02 
       5.033810241833e-01       3.275723325327e+02 
       5.065872631260e-01       3.232640681254e+02 
       5.097935022286e-01       3.190447503157e+02 
       5.129997414880e-01       3.149058576730e+02 
       5.162059809014e-01       3.108397858632e+02 
       5.194122204659e-01       3.068361420252e+02 
       5.226184601786e-01       3.028891304718e+02 
       5.258247000370e-01       2.989926442733e+02 
       5.488160790264e-01       2.726697589400e+02 
       5.741365740833e-01       2.474383740947e+02 
       6.024261397032e-01       2.230681860524e+02 
       6.346353194434e-01       1.990757492426e+02 
       6.722510615744e-01       1.754949938821e+02 
       7.177530932898e-01       1.518457628102e+02 
       7.756122526863e-01       1.277638574049e+02 
       8.546293079726e-01       1.027168999364e+02 
       9.732515460003e-01       7.641169949409e+01 
       1.165351434097e+00       5.039757311451e+01 
       1.454167103633e+00       2.994394795141e+01 
       1.830103946420e+00       1.727124122340e+01 
       2.303958769472e+00       9.866359899494e+00 
       2.900512233376e+00       5.591229892530e+00 
       3.651528557815e+00       3.145600254262e+00 
       4.597002093326e+00       1.758023895963e+00 
       5.787282753359e+00       9.766591489586e-01 
       7.285757323442e+00       5.395882853412e-01 
       9.172225038646e+00       2.966094775768e-01 
       1.154714718385e+01       1.622880670116e-01 
       1.453699702347e+01       8.841176162325e-02 
       1.830099496402e+01       4.797149638274e-02 
       2.303958762133e+01       2.593044954903e-02 
       2.900512233375e+01       1.396558611673e-02 
       3.651528557815e+01       7.495011831070e-03 
