# Matter power spectrum P(k) at redshift z=0
# for k=1.05078e-05 to 36.4877 h/Mpc,
# number of wavenumbers equal to 554
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.363197338442e-02       2.268672458924e+04 
       2.376550459697e-02       2.263327712829e+04 
       2.389915519670e-02       2.257926424712e+04 
       2.403292770110e-02       2.252466645246e+04 
       2.416682468885e-02       2.246947919994e+04 
       2.430084880138e-02       2.241372295373e+04 
       2.443500274454e-02       2.235737914921e+04 
       2.456928929023e-02       2.230051916204e+04 
       2.470371127822e-02       2.224311796113e+04 
       2.483827161785e-02       2.218517062352e+04 
       2.497297328998e-02       2.212673187552e+04 
       2.510781934882e-02       2.206777713268e+04 
       2.524281292400e-02       2.200833769087e+04 
       2.537795722252e-02       2.194847622409e+04 
       2.551325553096e-02       2.188808902345e+04 
       2.564871121761e-02       2.182727780458e+04 
       2.578432773474e-02       2.176604612001e+04 
       2.592010862094e-02       2.170433678443e+04 
       2.605605750357e-02       2.164222549791e+04 
       2.619217810121e-02       2.157973137073e+04 
       2.632847422629e-02       2.151684219440e+04 
       2.646494978777e-02       2.145357643605e+04 
       2.660160879388e-02       2.138990648888e+04 
       2.673845535503e-02       2.132587879655e+04 
       2.687549368678e-02       2.126153249865e+04 
       2.701272811289e-02       2.119683610634e+04 
       2.715016306857e-02       2.113177101341e+04 
       2.728780310374e-02       2.106644319978e+04 
       2.742565288649e-02       2.100074044651e+04 
       2.756371720663e-02       2.093473970799e+04 
       2.770200097937e-02       2.086848655719e+04 
       2.784050924919e-02       2.080188471241e+04 
       2.797924719375e-02       2.073505291182e+04 
       2.811822012806e-02       2.066801292895e+04 
       2.825743350876e-02       2.060062905496e+04 
       2.839689293854e-02       2.053303982845e+04 
       2.853660417078e-02       2.046515066573e+04 
       2.867657311436e-02       2.039716751248e+04 
       2.881680583863e-02       2.032883384471e+04 
       2.895730857859e-02       2.026034430614e+04 
       2.909808774032e-02       2.019161255782e+04 
       2.923914990657e-02       2.012270878965e+04 
       2.938050184262e-02       2.005363204252e+04 
       2.952215050234e-02       1.998433118585e+04 
       2.966410303453e-02       1.991485578833e+04 
       2.980636678955e-02       1.984526794009e+04 
       2.994894932614e-02       1.977548292191e+04 
       3.009185841865e-02       1.970558274933e+04 
       3.023510206448e-02       1.963546922275e+04 
       3.037868849186e-02       1.956524847362e+04 
       3.052262616805e-02       1.949484194665e+04 
       3.066692380777e-02       1.942439561991e+04 
       3.081159038210e-02       1.935378886082e+04 
       3.095663512777e-02       1.928306857356e+04 
       3.110206755679e-02       1.921226656584e+04 
       3.124789746664e-02       1.914135970858e+04 
       3.139413495082e-02       1.907035545312e+04 
       3.154079040994e-02       1.899925445320e+04 
       3.168787456335e-02       1.892799539612e+04 
       3.183539846125e-02       1.885675380674e+04 
       3.198337349746e-02       1.878536617371e+04 
       3.213181142274e-02       1.871398906403e+04 
       3.228072435876e-02       1.864253689439e+04 
       3.243012481285e-02       1.857103841712e+04 
       3.258002569332e-02       1.849941528053e+04 
       3.273044032572e-02       1.842774550843e+04 
       3.288138246975e-02       1.835611720543e+04 
       3.303286633720e-02       1.828434546881e+04 
       3.318490661070e-02       1.821264572995e+04 
       3.333751846348e-02       1.814084441858e+04 
       3.349071758020e-02       1.806893748596e+04 
       3.364452017885e-02       1.799712177839e+04 
       3.379894303382e-02       1.792525107828e+04 
       3.395400350031e-02       1.785336661260e+04 
       3.410971953996e-02       1.778142837057e+04 
       3.426610974797e-02       1.770952096390e+04 
       3.442319338178e-02       1.763760838527e+04 
       3.458099039129e-02       1.756565665964e+04 
       3.473952145088e-02       1.749370742078e+04 
       3.489880799328e-02       1.742174024656e+04 
       3.505887224539e-02       1.734985455449e+04 
       3.521973726631e-02       1.727792087998e+04 
       3.538142698758e-02       1.720595462673e+04 
       3.554396625590e-02       1.713401317832e+04 
       3.570738087848e-02       1.706209730845e+04 
       3.587169767123e-02       1.699013509127e+04 
       3.603694450996e-02       1.691820945246e+04 
       3.620315038490e-02       1.684634104693e+04 
       3.637034545867e-02       1.677440848866e+04 
       3.653856112813e-02       1.670250459541e+04 
       3.670783009030e-02       1.663060228231e+04 
       3.687818641267e-02       1.655875025568e+04 
       3.704966560840e-02       1.648688687266e+04 
       3.722230471659e-02       1.641499643762e+04 
       3.739614238824e-02       1.634321786889e+04 
       3.757121897829e-02       1.627136449108e+04 
       3.774757664427e-02       1.619951098195e+04 
       3.792525945213e-02       1.612766634819e+04 
       3.810431348992e-02       1.605587766894e+04 
       3.828478698992e-02       1.598406923446e+04 
       3.846673046020e-02       1.591223121637e+04 
       3.865019682615e-02       1.584034577605e+04 
       3.883524158328e-02       1.576855432627e+04 
       3.902192296201e-02       1.569669062260e+04 
       3.921030210591e-02       1.562484179984e+04 
       3.940044326443e-02       1.555298900170e+04 
       3.959241400178e-02       1.548105157641e+04 
       3.978628542342e-02       1.540915280682e+04 
       3.998213242207e-02       1.533725616960e+04 
       4.018003394526e-02       1.526522512792e+04 
       4.038007328656e-02       1.519323208776e+04 
       4.058233840324e-02       1.512116211984e+04 
       4.078692226312e-02       1.504900742600e+04 
       4.099392322386e-02       1.497689104522e+04 
       4.120344544839e-02       1.490466994590e+04 
       4.141559936065e-02       1.483233409247e+04 
       4.163050214634e-02       1.475993290111e+04 
       4.184827830401e-02       1.468744254888e+04 
       4.206906025272e-02       1.461487132376e+04 
       4.229298900323e-02       1.454216403445e+04 
       4.252021490061e-02       1.446936162900e+04 
       4.275089844775e-02       1.439642478238e+04 
       4.298521122009e-02       1.432334956098e+04 
       4.322333688403e-02       1.425009101691e+04 
       4.346547233306e-02       1.417667923341e+04 
       4.371182895809e-02       1.410306772750e+04 
       4.396263407115e-02       1.402922729020e+04 
       4.421813250479e-02       1.395519423491e+04 
       4.447858841328e-02       1.388092674174e+04 
       4.474428730647e-02       1.380639301454e+04 
       4.501553835247e-02       1.373156093279e+04 
       4.529267699199e-02       1.365644897209e+04 
       4.557606791524e-02       1.358093909616e+04 
       4.586610846191e-02       1.350514677998e+04 
       4.616323251670e-02       1.342892102027e+04 
       4.646791498720e-02       1.335224869339e+04 
       4.678067696899e-02       1.327519174555e+04 
       4.710209172448e-02       1.319755438636e+04 
       4.743279162938e-02       1.311943597547e+04 
       4.777347627471e-02       1.304068046874e+04 
       4.812492195409e-02       1.296133602972e+04 
       4.848799281957e-02       1.288128685730e+04 
       4.886365405570e-02       1.280039194983e+04 
       4.925298750613e-02       1.271874119092e+04 
       4.965721029394e-02       1.263615190088e+04 
       5.007769711300e-02       1.255257098533e+04 
       5.051600704114e-02       1.246785645403e+04 
       5.097391594682e-02       1.238191569467e+04 
       5.145345584249e-02       1.229458269938e+04 
       5.195696289482e-02       1.220574422371e+04 
       5.248713625130e-02       1.211518786253e+04 
       5.304711039929e-02       1.202264855891e+04 
       5.364054444584e-02       1.192792275018e+04 
       5.427173247931e-02       1.183063620753e+04 
       5.494573998109e-02       1.173040357057e+04 
       5.566857191826e-02       1.162670567862e+04 
       5.644737825655e-02       1.151895442328e+04 
       5.729070132672e-02       1.140628709643e+04 
       5.820876504034e-02       1.128768846584e+04 
       5.921379514665e-02       1.116176695379e+04 
       6.032033683165e-02       1.102673311329e+04 
       6.154549192418e-02       1.088006836544e+04 
       6.290892134217e-02       1.071858725106e+04 
       6.443234321279e-02       1.053801878235e+04 
       6.613812820837e-02       1.033287061709e+04 
       6.804655968242e-02       1.009657998674e+04 
       7.017162972802e-02       9.822144880903e+03 
       7.251615069578e-02       9.503437008764e+03 
       7.506826457587e-02       9.137501444828e+03 
       7.780188185194e-02       8.726773209051e+03 
       8.068178079691e-02       8.280194659087e+03 
       8.367100085279e-02       7.812383707106e+03 
       8.673692266815e-02       7.341122191305e+03 
       8.985412725272e-02       6.884314507653e+03 
       9.300446590406e-02       6.457469435124e+03 
       9.617572617968e-02       6.072075431743e+03 
       9.936000270804e-02       5.734897734295e+03 
       1.025523030491e-01       5.448122770520e+03 
       1.057495226578e-01       5.209853696488e+03 
       1.089497492375e-01       5.014983335052e+03 
       1.121518116426e-01       4.856011157141e+03 
       1.153549950686e-01       4.723997050321e+03 
       1.185588640665e-01       4.609396621726e+03 
       1.217631536051e-01       4.502930413046e+03 
       1.249677024018e-01       4.396392375151e+03 
       1.281724122622e-01       4.283332270943e+03 
       1.313772233329e-01       4.159527401011e+03 
       1.345820990583e-01       4.023215107718e+03 
       1.377870170420e-01       3.874990680500e+03 
       1.409919634977e-01       3.717436237032e+03 
       1.441969298796e-01       3.554555450765e+03 
       1.474019108362e-01       3.391105622453e+03 
       1.506069029675e-01       3.231927516339e+03 
       1.538119040697e-01       3.081404784450e+03 
       1.570169126756e-01       2.943024117636e+03 
       1.602219277750e-01       2.819134807424e+03 
       1.634269486441e-01       2.710839969437e+03 
       1.666319747410e-01       2.618049759754e+03 
       1.698370056416e-01       2.539607602147e+03 
       1.730420410006e-01       2.473523324751e+03 
       1.762470805260e-01       2.417210384029e+03 
       1.794521239645e-01       2.367764345321e+03 
       1.826571710912e-01       2.322492011082e+03 
       1.858622217032e-01       2.278761955867e+03 
       1.890672756153e-01       2.233760577782e+03 
       1.922723326575e-01       2.185691411832e+03 
       1.954773926720e-01       2.133497879517e+03 
       1.986824555126e-01       2.076932835859e+03 
       2.018875210426e-01       2.016470063277e+03 
       2.050925891345e-01       1.953173339660e+03 
       2.082976596687e-01       1.888468013455e+03 
       2.115027325334e-01       1.823913941392e+03 
       2.147078076231e-01       1.761014453025e+03 
       2.179128848389e-01       1.701082270285e+03 
       2.211179640877e-01       1.645147268819e+03 
       2.243230452817e-01       1.593911451880e+03 
       2.275281283381e-01       1.547732545085e+03 
       2.307332131786e-01       1.506631625092e+03 
       2.339382997296e-01       1.470312073695e+03 
       2.371433879212e-01       1.438185598691e+03 
       2.403484776872e-01       1.409456124670e+03 
       2.435535689652e-01       1.383199525826e+03 
       2.467586616959e-01       1.358459015240e+03 
       2.499637558229e-01       1.334345049349e+03 
       2.531688512930e-01       1.310108587668e+03 
       2.563739480555e-01       1.285189592457e+03 
       2.595790460621e-01       1.259240557299e+03 
       2.627841452671e-01       1.232133890238e+03 
       2.659892456270e-01       1.203928890303e+03 
       2.691943471002e-01       1.174870362729e+03 
       2.723994496471e-01       1.145335248896e+03 
       2.756045532302e-01       1.115787199337e+03 
       2.788096578134e-01       1.086734046074e+03 
       2.820147633626e-01       1.058653097060e+03 
       2.852198698448e-01       1.031941956821e+03 
       2.884249772290e-01       1.006885266853e+03 
       2.916300854851e-01       9.836324046348e+02 
       2.948351945845e-01       9.621836602205e+02 
       2.980403045000e-01       9.424586688248e+02 
       3.012454152053e-01       9.242717394746e+02 
       3.044505266754e-01       9.073767863816e+02 
       3.076556388862e-01       8.914994590960e+02 
       3.108607518147e-01       8.763477527446e+02 
       3.140658654389e-01       8.616340073932e+02 
       3.172709797374e-01       8.471028853449e+02 
       3.204760946901e-01       8.325444079828e+02 
       3.236812102773e-01       8.178140592434e+02 
       3.268863264804e-01       8.028458928615e+02 
       3.300914432812e-01       7.876454071494e+02 
       3.332965606625e-01       7.722790689892e+02 
       3.365016786076e-01       7.568592044431e+02 
       3.397067971004e-01       7.415194867787e+02 
       3.429119161256e-01       7.263996118824e+02 
       3.461170356683e-01       7.116355837508e+02 
       3.493221557141e-01       6.973469432078e+02 
       3.525272762493e-01       6.836292438580e+02 
       3.557323972606e-01       6.705525331618e+02 
       3.589375187352e-01       6.581495523336e+02 
       3.621426406607e-01       6.464145220702e+02 
       3.653477630252e-01       6.353043123835e+02 
       3.685528858172e-01       6.247470604975e+02 
       3.717580090256e-01       6.146441293045e+02 
       3.749631326397e-01       6.048970444581e+02 
       3.781682566492e-01       5.954122946187e+02 
       3.813733810439e-01       5.861080127615e+02 
       3.845785058142e-01       5.769173204873e+02 
       3.877836309509e-01       5.677970273926e+02 
       3.909887564448e-01       5.587136547349e+02 
       3.941938822872e-01       5.496557878982e+02 
       3.973990084696e-01       5.406270735197e+02 
       4.006041349838e-01       5.316443728513e+02 
       4.038092618219e-01       5.227412693081e+02 
       4.070143889763e-01       5.139585839441e+02 
       4.102195164394e-01       5.053401920683e+02 
       4.134246442041e-01       4.969269858265e+02 
       4.166297722634e-01       4.887449393027e+02 
       4.198349006104e-01       4.808124930480e+02 
       4.230400292388e-01       4.731380768425e+02 
       4.262451581420e-01       4.657221199060e+02 
       4.294502873138e-01       4.585590967606e+02 
       4.326554167484e-01       4.516362456966e+02 
       4.358605464399e-01       4.449385371953e+02 
       4.390656763826e-01       4.384444521611e+02 
       4.422708065711e-01       4.321243537366e+02 
       4.454759370000e-01       4.259527435142e+02 
       4.486810676642e-01       4.198961078083e+02 
       4.518861985586e-01       4.139327873269e+02 
       4.550913296783e-01       4.080459710103e+02 
       4.582964610187e-01       4.022243866389e+02 
       4.615015925751e-01       3.964671509993e+02 
       4.647067243430e-01       3.907711230428e+02 
       4.679118563180e-01       3.851442346069e+02 
       4.711169884960e-01       3.795879079825e+02 
       4.743221208728e-01       3.741144569160e+02 
       4.775272534443e-01       3.687293312286e+02 
       4.807323862067e-01       3.634489103935e+02 
       4.839375191561e-01       3.582844057949e+02 
       4.871426522889e-01       3.532450082955e+02 
       4.903477856014e-01       3.483376055434e+02 
       4.935529190902e-01       3.435606401866e+02 
       4.967580527517e-01       3.389079726476e+02 
       4.999631865828e-01       3.343734836638e+02 
       5.031683205801e-01       3.299480006086e+02 
       5.063734547404e-01       3.256175787911e+02 
       5.095785890607e-01       3.213770850092e+02 
       5.127837235380e-01       3.172181247049e+02 
       5.159888581693e-01       3.131292892595e+02 
       5.191939929517e-01       3.091049565667e+02 
       5.223991278826e-01       3.051380637501e+02 
       5.256042629591e-01       3.012235247775e+02 
       5.485840079042e-01       2.747697954354e+02 
       5.738911201552e-01       2.494104905787e+02 
       6.021649075655e-01       2.249042095528e+02 
       6.343548742025e-01       2.007754624782e+02 
       6.719461898660e-01       1.770515675656e+02 
       7.174153024581e-01       1.532522633904e+02 
       7.752264620703e-01       1.290083812522e+02 
       8.541661112377e-01       1.037815316817e+02 
       9.726509799027e-01       7.727028982448e+01 
       1.164520040679e+00       5.102427510226e+01 
       1.453071983996e+00       3.035471397630e+01 
       1.828721429333e+00       1.752941983317e+01 
       2.302218230624e+00       1.002597533020e+01 
       2.898321024671e+00       5.688534973196e+00 
       3.648769989494e+00       3.204178879150e+00 
       4.593529261565e+00       1.792904329641e+00 
       5.782910717205e+00       9.972191376501e-01 
       7.280253256026e+00       5.516023948082e-01 
       9.165295828308e+00       3.035722243436e-01 
       1.153842382487e+01       1.662937701568e-01 
       1.452601496518e+01       9.070090491000e-02 
       1.828716937177e+01       4.927162817756e-02 
       2.302218223190e+01       2.666434690277e-02 
       2.898321024669e+01       1.437784711828e-02 
       3.648769989494e+01       7.725266090111e-03 
