# Matter power spectrum P(k) at redshift z=0
# for k=1.0511e-05 to 35.6688 h/Mpc,
# number of wavenumbers equal to 553
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.768916443255e-03       1.217665909422e+04 
       3.889579907309e-03       1.247403642277e+04 
       4.010728070916e-03       1.276756376817e+04 
       4.132323818509e-03       1.305715774236e+04 
       4.254333519877e-03       1.334275237596e+04 
       4.376726666426e-03       1.362429116470e+04 
       4.499475546801e-03       1.390173276657e+04 
       4.622554957963e-03       1.417504406351e+04 
       4.745941948031e-03       1.444420197793e+04 
       4.869615587463e-03       1.470918171596e+04 
       4.993556765459e-03       1.496998203465e+04 
       5.117748008760e-03       1.522661544042e+04 
       5.242173320291e-03       1.547906164977e+04 
       5.366818035404e-03       1.572735496983e+04 
       5.491668693673e-03       1.597147501348e+04 
       5.616712924483e-03       1.621145051635e+04 
       5.741939344806e-03       1.644730104030e+04 
       5.867337467786e-03       1.667904020424e+04 
       5.992897620883e-03       1.690669392418e+04 
       6.118610872508e-03       1.713029147936e+04 
       6.244468966175e-03       1.734985618823e+04 
       6.370464261337e-03       1.756541388475e+04 
       6.496589680157e-03       1.777699969084e+04 
       6.622838659567e-03       1.798463759906e+04 
       6.749205108029e-03       1.818836766763e+04 
       6.875683366486e-03       1.838822454471e+04 
       7.002268173062e-03       1.858423497204e+04 
       7.128954631110e-03       1.877643584205e+04 
       7.255738180252e-03       1.896486756440e+04 
       7.382614570095e-03       1.914955474391e+04 
       7.509579836364e-03       1.933053833615e+04 
       7.636630279182e-03       1.950786775383e+04 
       7.763762443307e-03       1.968156744778e+04 
       7.890973100101e-03       1.985167163358e+04 
       8.018259231086e-03       2.001822287413e+04 
       8.145618012916e-03       2.018125753569e+04 
       8.273046803636e-03       2.034079994336e+04 
       8.400543130101e-03       2.049690740064e+04 
       8.528104676445e-03       2.064961199198e+04 
       8.655729273508e-03       2.079894550668e+04 
       8.783414889121e-03       2.094494284086e+04 
       8.911159619189e-03       2.108763783669e+04 
       9.038961679473e-03       2.122707793767e+04 
       9.166819398039e-03       2.136328991792e+04 
       9.294731208290e-03       2.149631342479e+04 
       9.422695642545e-03       2.162618167466e+04 
       9.550711326111e-03       2.175293045226e+04 
       9.678776971809e-03       2.187659263761e+04 
       9.806891374911e-03       2.199720818009e+04 
       9.935053408464e-03       2.211479887335e+04 
       1.006326201895e-02       2.222940859692e+04 
       1.019151622229e-02       2.234106997813e+04 
       1.031981510010e-02       2.244981359555e+04 
       1.044815779627e-02       2.255566520680e+04 
       1.057654351376e-02       2.265867784730e+04 
       1.070497151160e-02       2.275885824542e+04 
       1.083344110218e-02       2.285625725739e+04 
       1.096195164868e-02       2.295090788954e+04 
       1.109050256265e-02       2.304283024732e+04 
       1.121909330186e-02       2.313206593148e+04 
       1.134772336819e-02       2.321863914657e+04 
       1.147639230576e-02       2.330258060256e+04 
       1.160509969911e-02       2.338392602931e+04 
       1.173384517159e-02       2.346270496351e+04 
       1.186262838380e-02       2.353895131028e+04 
       1.199144903213e-02       2.361268533501e+04 
       1.212030684748e-02       2.368394792692e+04 
       1.224920159401e-02       2.375276314121e+04 
       1.237813306797e-02       2.381915870870e+04 
       1.250710109662e-02       2.388316179532e+04 
       1.263610553730e-02       2.394481774622e+04 
       1.276514627643e-02       2.400413329355e+04 
       1.289422322873e-02       2.406115528372e+04 
       1.302333633636e-02       2.411589370550e+04 
       1.315248556824e-02       2.416840500003e+04 
       1.328167091937e-02       2.421868398118e+04 
       1.341089241015e-02       2.426677116399e+04 
       1.354015008588e-02       2.431270533133e+04 
       1.366944401620e-02       2.435649989412e+04 
       1.379877429459e-02       2.439819126214e+04 
       1.392814103794e-02       2.443778435815e+04 
       1.405754438616e-02       2.447532262858e+04 
       1.418698450179e-02       2.451083472224e+04 
       1.431646156971e-02       2.454432255861e+04 
       1.444597579679e-02       2.457584152438e+04 
       1.457552741167e-02       2.460539151727e+04 
       1.470511666449e-02       2.463300764989e+04 
       1.483474382673e-02       2.465871856555e+04 
       1.496440919098e-02       2.468254870575e+04 
       1.509411307087e-02       2.470450538662e+04 
       1.522385580084e-02       2.472463350325e+04 
       1.535363773614e-02       2.474294274550e+04 
       1.548345925271e-02       2.475946230422e+04 
       1.561332074712e-02       2.477421339510e+04 
       1.574322263656e-02       2.478721361214e+04 
       1.587316535885e-02       2.479850548835e+04 
       1.600314937241e-02       2.480809572776e+04 
       1.613317515632e-02       2.481599903226e+04 
       1.626324321038e-02       2.482224476101e+04 
       1.639335405517e-02       2.482686433347e+04 
       1.652350823215e-02       2.482987330996e+04 
       1.665370630376e-02       2.483128348071e+04 
       1.678394885358e-02       2.483113116728e+04 
       1.691423648644e-02       2.482944147397e+04 
       1.704456982858e-02       2.482621721664e+04 
       1.717494952790e-02       2.482147846835e+04 
       1.730537625406e-02       2.481525417960e+04 
       1.743585069878e-02       2.480758800681e+04 
       1.756637357603e-02       2.479848435088e+04 
       1.769694562230e-02       2.478793409949e+04 
       1.782756759684e-02       2.477599857859e+04 
       1.795824028197e-02       2.476267672088e+04 
       1.808896448337e-02       2.474798751498e+04 
       1.821974103040e-02       2.473195154410e+04 
       1.835057077643e-02       2.471461556969e+04 
       1.848145459918e-02       2.469595853175e+04 
       1.861239340110e-02       2.467601576410e+04 
       1.874338810975e-02       2.465482724201e+04 
       1.887443967821e-02       2.463237615926e+04 
       1.900554908548e-02       2.460870519148e+04 
       1.913671733692e-02       2.458383290666e+04 
       1.926794546471e-02       2.455777337370e+04 
       1.939923452833e-02       2.453054707696e+04 
       1.953058561501e-02       2.450212263056e+04 
       1.966199984028e-02       2.447262571859e+04 
       1.979347834849e-02       2.444200099944e+04 
       1.992502231330e-02       2.441028402759e+04 
       2.005663293834e-02       2.437747882641e+04 
       2.018831145770e-02       2.434362189202e+04 
       2.032005913660e-02       2.430870330029e+04 
       2.045187727199e-02       2.427278518969e+04 
       2.058376719317e-02       2.423583197321e+04 
       2.071573026250e-02       2.419793175627e+04 
       2.084776787608e-02       2.415902829716e+04 
       2.097988146442e-02       2.411917633376e+04 
       2.111207249324e-02       2.407838321876e+04 
       2.124434246417e-02       2.403669586272e+04 
       2.137669291557e-02       2.399406437199e+04 
       2.150912542331e-02       2.395054465281e+04 
       2.164164160163e-02       2.390619329762e+04 
       2.177424310397e-02       2.386097920198e+04 
       2.190693162388e-02       2.381488938660e+04 
       2.203970889593e-02       2.376800214754e+04 
       2.217257669664e-02       2.372032927962e+04 
       2.230553684544e-02       2.367179845475e+04 
       2.243859120573e-02       2.362254602387e+04 
       2.257174168583e-02       2.357252263411e+04 
       2.270499024014e-02       2.352170627023e+04 
       2.283833887015e-02       2.347021631741e+04 
       2.297178962562e-02       2.341797686924e+04 
       2.310534460576e-02       2.336502103117e+04 
       2.323900596042e-02       2.331143779481e+04 
       2.337277589130e-02       2.325710677123e+04 
       2.350665665329e-02       2.320209736840e+04 
       2.364065055577e-02       2.314653051953e+04 
       2.377475996398e-02       2.309031058835e+04 
       2.390898730039e-02       2.303346070193e+04 
       2.404333504622e-02       2.297596484689e+04 
       2.417780574290e-02       2.291794893427e+04 
       2.431240199361e-02       2.285932105345e+04 
       2.444712646491e-02       2.280009242283e+04 
       2.458198188836e-02       2.274039332682e+04 
       2.471697106224e-02       2.268008376384e+04 
       2.485209685330e-02       2.261924734980e+04 
       2.498736219860e-02       2.255792606744e+04 
       2.512277010735e-02       2.249605418130e+04 
       2.525832366286e-02       2.243376831031e+04 
       2.539402602457e-02       2.237095519247e+04 
       2.552988043007e-02       2.230770138358e+04 
       2.566589019731e-02       2.224399459457e+04 
       2.580205872672e-02       2.217979429042e+04 
       2.593838950358e-02       2.211523747104e+04 
       2.607488610034e-02       2.205027130872e+04 
       2.621155217909e-02       2.198482094551e+04 
       2.634839149406e-02       2.191902033703e+04 
       2.648540789428e-02       2.185275164022e+04 
       2.662260532625e-02       2.178628178435e+04 
       2.675998783677e-02       2.171935322777e+04 
       2.689755957586e-02       2.165209010582e+04 
       2.703532479973e-02       2.158447439096e+04 
       2.717328787393e-02       2.151655440995e+04 
       2.731145327656e-02       2.144828459252e+04 
       2.744982560166e-02       2.137970716748e+04 
       2.758840956262e-02       2.131085260262e+04 
       2.772720999581e-02       2.124166639457e+04 
       2.786623186435e-02       2.117225774707e+04 
       2.800548026190e-02       2.110254789948e+04 
       2.814496041677e-02       2.103256280326e+04 
       2.828467769602e-02       2.096235997213e+04 
       2.842463760984e-02       2.089191898351e+04 
       2.856484581604e-02       2.082120702449e+04 
       2.870530812471e-02       2.075025340638e+04 
       2.884603050308e-02       2.067917456634e+04 
       2.898701908058e-02       2.060782555202e+04 
       2.912828015410e-02       2.053628759013e+04 
       2.926982019343e-02       2.046457147833e+04 
       2.941164584696e-02       2.039265153704e+04 
       2.955376394758e-02       2.032054090190e+04 
       2.969618151885e-02       2.024832559449e+04 
       2.983890578141e-02       2.017591594382e+04 
       2.998194415965e-02       2.010331728556e+04 
       3.012530428871e-02       2.003063278683e+04 
       3.026899402167e-02       1.995782604560e+04 
       3.041302143720e-02       1.988484480036e+04 
       3.055739484738e-02       1.981167456778e+04 
       3.070212280602e-02       1.973849106971e+04 
       3.084721411720e-02       1.966520191546e+04 
       3.099267784427e-02       1.959176319359e+04 
       3.113852331927e-02       1.951826699352e+04 
       3.128476015271e-02       1.944461853178e+04 
       3.143139824383e-02       1.937094429245e+04 
       3.157844779137e-02       1.929720420962e+04 
       3.172591930474e-02       1.922328842726e+04 
       3.187382361584e-02       1.914939119428e+04 
       3.202217189132e-02       1.907543387536e+04 
       3.217097564552e-02       1.900139609158e+04 
       3.232024675398e-02       1.892729129963e+04 
       3.246999746762e-02       1.885322235986e+04 
       3.262024042762e-02       1.877898464273e+04 
       3.277098868105e-02       1.870481568035e+04 
       3.292225569725e-02       1.863054003765e+04 
       3.307405538508e-02       1.855628105144e+04 
       3.322640211105e-02       1.848200120498e+04 
       3.337931071835e-02       1.840768054826e+04 
       3.353279654688e-02       1.833331945837e+04 
       3.368687545439e-02       1.825900133449e+04 
       3.384156383872e-02       1.818467640820e+04 
       3.399687866116e-02       1.811035061265e+04 
       3.415283747124e-02       1.803595027214e+04 
       3.430945843274e-02       1.796163071517e+04 
       3.446676035122e-02       1.788729462292e+04 
       3.462476270309e-02       1.781287696983e+04 
       3.478348566635e-02       1.773863068095e+04 
       3.494295015302e-02       1.766425308001e+04 
       3.510317784359e-02       1.758994911820e+04 
       3.526419122337e-02       1.751562127543e+04 
       3.542601362109e-02       1.744136600293e+04 
       3.558866924979e-02       1.736715229954e+04 
       3.575218325023e-02       1.729286836243e+04 
       3.591658173691e-02       1.721867436276e+04 
       3.608189184709e-02       1.714449299208e+04 
       3.624814179278e-02       1.707034351273e+04 
       3.641536091613e-02       1.699619943073e+04 
       3.658357974843e-02       1.692211799201e+04 
       3.675283007289e-02       1.684803004261e+04 
       3.692314499172e-02       1.677392826587e+04 
       3.709455899762e-02       1.669992423459e+04 
       3.726710805022e-02       1.662591488807e+04 
       3.744082965778e-02       1.655192595871e+04 
       3.761576296460e-02       1.647799248381e+04 
       3.779194884472e-02       1.640408586567e+04 
       3.796943000224e-02       1.633013854434e+04 
       3.814825107908e-02       1.625624619640e+04 
       3.832845877070e-02       1.618238201345e+04 
       3.851010195048e-02       1.610852774537e+04 
       3.869323180364e-02       1.603464873599e+04 
       3.887790197145e-02       1.596084427952e+04 
       3.906416870685e-02       1.588704632559e+04 
       3.925209104243e-02       1.581324376722e+04 
       3.944173097202e-02       1.573942538725e+04 
       3.963315364720e-02       1.566562348672e+04 
       3.982642759026e-02       1.559181240054e+04 
       4.002162492520e-02       1.551805617533e+04 
       4.021882162868e-02       1.544418145805e+04 
       4.041809780296e-02       1.537036582403e+04 
       4.061953797320e-02       1.529643102442e+04 
       4.082323141168e-02       1.522255050949e+04 
       4.102927249197e-02       1.514866697850e+04 
       4.123776107633e-02       1.507469734033e+04 
       4.144880294017e-02       1.500064533661e+04 
       4.166251023775e-02       1.492654313242e+04 
       4.187900201404e-02       1.485240268500e+04 
       4.209840476834e-02       1.477816418405e+04 
       4.232085307578e-02       1.470385203795e+04 
       4.254649027404e-02       1.462943363256e+04 
       4.277546922361e-02       1.455487541092e+04 
       4.300795315085e-02       1.448026428762e+04 
       4.324411658503e-02       1.440550238968e+04 
       4.348414640187e-02       1.433057938360e+04 
       4.372824298814e-02       1.425549945594e+04 
       4.397662154441e-02       1.418024879110e+04 
       4.422951354569e-02       1.410481054870e+04 
       4.448716838297e-02       1.402914680929e+04 
       4.474985521283e-02       1.395323658150e+04 
       4.501786504690e-02       1.387711186492e+04 
       4.529151311863e-02       1.380073411581e+04 
       4.557114157182e-02       1.372400110859e+04 
       4.585712252354e-02       1.364699424210e+04 
       4.614986156445e-02       1.356962157466e+04 
       4.644980177142e-02       1.349183541805e+04 
       4.675742832292e-02       1.341364971715e+04 
       4.707327382599e-02       1.333508438105e+04 
       4.739792448641e-02       1.325590532892e+04 
       4.773202728252e-02       1.317629665087e+04 
       4.807629833794e-02       1.309608291093e+04 
       4.843153273332e-02       1.301519100191e+04 
       4.879861605221e-02       1.293360454350e+04 
       4.917853802646e-02       1.285127520923e+04 
       4.957240873490e-02       1.276811604208e+04 
       4.998147792124e-02       1.268404656591e+04 
       5.040715814008e-02       1.259893583926e+04 
       5.085105262181e-02       1.251273837946e+04 
       5.131498897901e-02       1.242525485566e+04 
       5.180106017248e-02       1.233641300577e+04 
       5.231167452893e-02       1.224599482892e+04 
       5.284961707213e-02       1.215386051440e+04 
       5.341812500938e-02       1.205972863769e+04 
       5.402098091084e-02       1.196329060935e+04 
       5.466262790909e-02       1.186427830116e+04 
       5.534831204970e-02       1.176222053089e+04 
       5.608425752947e-02       1.165658310413e+04 
       5.687788049610e-02       1.154668732560e+04 
       5.773804536876e-02       1.143168544620e+04 
       5.867536233423e-02       1.131047806718e+04 
       5.970251215739e-02       1.118152119495e+04 
       6.083455841692e-02       1.104287449227e+04 
       6.208915802806e-02       1.089192195584e+04 
       6.348649700611e-02       1.072517045020e+04 
       6.504865679221e-02       1.053798272868e+04 
       6.679799245051e-02       1.032457124478e+04 
       6.875410868586e-02       1.007808407831e+04 
       7.092941799323e-02       9.791378755748e+03 
       7.332429019170e-02       9.458686600122e+03 
       7.592408077534e-02       9.077949693860e+03 
       7.870044230194e-02       8.652989539923e+03 
       8.161711294498e-02       8.194329494699e+03 
       8.463735980510e-02       7.717829287102e+03 
       8.772957588221e-02       7.241986456408e+03 
       9.086957171254e-02       6.784769381642e+03 
       9.404028933130e-02       6.361207354507e+03 
       9.723034415055e-02       5.981968751835e+03 
       1.004324054962e-01       5.652821611259e+03 
       1.036418592181e-01       5.374962152470e+03 
       1.068558419078e-01       5.145594430144e+03 
       1.100725920162e-01       4.958804497140e+03 
       1.132910315342e-01       4.806520808290e+03 
       1.165105027915e-01       4.679382409714e+03 
       1.197306052380e-01       4.567654445253e+03 
       1.229510951060e-01       4.462075794686e+03 
       1.261718240502e-01       4.354646268448e+03 
       1.293927017417e-01       4.239310275177e+03 
       1.326136731085e-01       4.112371045784e+03 
       1.358347045015e-01       3.972616276525e+03 
       1.390557752931e-01       3.821209861010e+03 
       1.422768727741e-01       3.661190855632e+03 
       1.454979890557e-01       3.496888902166e+03 
       1.487191191885e-01       3.333224629257e+03 
       1.519402600196e-01       3.175044814622e+03 
       1.551614094975e-01       3.026605132094e+03 
       1.583825662503e-01       2.891162823612e+03 
       1.616037293276e-01       2.770775431193e+03 
       1.648248980442e-01       2.666242181410e+03 
       1.680460718832e-01       2.577166006081e+03 
       1.712672504379e-01       2.502144625374e+03 
       1.744884333746e-01       2.438971574921e+03 
       1.777096204102e-01       2.384922466494e+03 
       1.809308112980e-01       2.337016144321e+03 
       1.841520058183e-01       2.292621360198e+03 
       1.873732037725e-01       2.249038150711e+03 
       1.905944049792e-01       2.203633060770e+03 
       1.938156092715e-01       2.154782997891e+03 
       1.970368164945e-01       2.101629451069e+03 
       2.002580265045e-01       2.044121002315e+03 
       2.034792391672e-01       1.982914040341e+03 
       2.067004543571e-01       1.919189622907e+03 
       2.099216719568e-01       1.854458758869e+03 
       2.131428918560e-01       1.790298679434e+03 
       2.163641139512e-01       1.728190815551e+03 
       2.195853381448e-01       1.669380279325e+03 
       2.228065643453e-01       1.614805882297e+03 
       2.260277924661e-01       1.565079281365e+03 
       2.292490224258e-01       1.520449189015e+03 
       2.324702541474e-01       1.480843132577e+03 
       2.356914875581e-01       1.445877068134e+03 
       2.389127225892e-01       1.414905660765e+03 
       2.421339591755e-01       1.387090656645e+03 
       2.453551972554e-01       1.361486040541e+03 
       2.485764367705e-01       1.337146045637e+03 
       2.517976776653e-01       1.313207784164e+03 
       2.550189198873e-01       1.288969240849e+03 
       2.582401633864e-01       1.263932673335e+03 
       2.614614081151e-01       1.237810269582e+03 
       2.646826540284e-01       1.210541994529e+03 
       2.679039010831e-01       1.182244821437e+03 
       2.711251492385e-01       1.153191339936e+03 
       2.743463984554e-01       1.123798248068e+03 
       2.775676486968e-01       1.094539563510e+03 
       2.807888999271e-01       1.065910649635e+03 
       2.840101521125e-01       1.038373791874e+03 
       2.872314052207e-01       1.012292490358e+03 
       2.904526592209e-01       9.879139138306e+02 
       2.936739140835e-01       9.653472181101e+02 
       2.968951697803e-01       9.445705273484e+02 
       3.001164262843e-01       9.254567891597e+02 
       3.033376835696e-01       9.078017294893e+02 
       3.065589416115e-01       8.913490138542e+02 
       3.097802003863e-01       8.758172441529e+02 
       3.130014598712e-01       8.609189431101e+02 
       3.162227200444e-01       8.463788049241e+02 
       3.194439808850e-01       8.319575826982e+02 
       3.226652423729e-01       8.174659237037e+02 
       3.258865044887e-01       8.027825649049e+02 
       3.291077672141e-01       7.878613557402e+02 
       3.323290305311e-01       7.727280637499e+02 
       3.355502944227e-01       7.574636647606e+02 
       3.387715588723e-01       7.421898878379e+02 
       3.419928238642e-01       7.270452335141e+02 
       3.452140893831e-01       7.121639316494e+02 
       3.484353554143e-01       6.976805983139e+02 
       3.516566219436e-01       6.837002430618e+02 
       3.548778889575e-01       6.703104436003e+02 
       3.580991564427e-01       6.575639798727e+02 
       3.613204243867e-01       6.454837933642e+02 
       3.645416927772e-01       6.340525328147e+02 
       3.677629616025e-01       6.232221010780e+02 
       3.709842308511e-01       6.129086157192e+02 
       3.742055005121e-01       6.030159902800e+02 
       3.774267705749e-01       5.934458991921e+02 
       3.806480410292e-01       5.841060128965e+02 
       3.838693118652e-01       5.749206446251e+02 
       3.870905830732e-01       5.658335553504e+02 
       3.903118546440e-01       5.568047935646e+02 
       3.935331265687e-01       5.478128661516e+02 
       3.967543988387e-01       5.388505113927e+02 
       3.999756714455e-01       5.299254101791e+02 
       4.031969443810e-01       5.210605024307e+02 
       4.064182176374e-01       5.122898115823e+02 
       4.096394912071e-01       5.036539732426e+02 
       4.128607650828e-01       4.951963370248e+02 
       4.160820392572e-01       4.869507812234e+02 
       4.193033137235e-01       4.789416781195e+02 
       4.225245884750e-01       4.711867107615e+02 
       4.257458635052e-01       4.636857722950e+02 
       4.289671388078e-01       4.564371293305e+02 
       4.321884143767e-01       4.494321661992e+02 
       4.354096902059e-01       4.426577288080e+02 
       4.386309662897e-01       4.360951097094e+02 
       4.418522426224e-01       4.297248545055e+02 
       4.450735191988e-01       4.235195008256e+02 
       4.482947960134e-01       4.174498125104e+02 
       4.515160730612e-01       4.114882106779e+02 
       4.547373503373e-01       4.056158346056e+02 
       4.579586278367e-01       3.998137802725e+02 
       4.611799055548e-01       3.940774895812e+02 
       4.644011834870e-01       3.884043340379e+02 
       4.676224616288e-01       3.827979986032e+02 
       4.708437399761e-01       3.772609543782e+02 
       4.740650185245e-01       3.718018590813e+02 
       4.772862972699e-01       3.664249632126e+02 
       4.805075762084e-01       3.611446613605e+02 
       4.837288553362e-01       3.559690672214e+02 
       4.869501346494e-01       3.509093181021e+02 
       4.901714141444e-01       3.459756238291e+02 
       4.933926938176e-01       3.411714742796e+02 
       4.966139736656e-01       3.364955080632e+02 
       4.998352536849e-01       3.319416725322e+02 
       5.030565338722e-01       3.275002172168e+02 
       5.062778142244e-01       3.231608825073e+02 
       5.094990947382e-01       3.189149706128e+02 
       5.127203754107e-01       3.147526789650e+02 
       5.159416562388e-01       3.106665728512e+02 
       5.191629372197e-01       3.066489794846e+02 
       5.223842183505e-01       3.026933529437e+02 
       5.256054996284e-01       2.987945306384e+02 
       5.484526873892e-01       2.726817578746e+02 
       5.735761940866e-01       2.475958791361e+02 
       6.015905059203e-01       2.234352663155e+02 
       6.334032184642e-01       1.996598429906e+02 
       6.704242881714e-01       1.763253389772e+02 
       7.149850181167e-01       1.529678652112e+02 
       7.712457135224e-01       1.292438354437e+02 
       8.473089250009e-01       1.046323280592e+02 
       9.601064238484e-01       7.876922137286e+01 
       1.142016608779e+00       5.280453171455e+01 
       1.420747711549e+00       3.164188755549e+01 
       1.787684671034e+00       1.828678619071e+01 
       2.250550833871e+00       1.046195946712e+01 
       2.833275612717e+00       5.937382581342e+00 
       3.566882667461e+00       3.345078842192e+00 
       4.490439230954e+00       1.872117399984e+00 
       5.653128057966e+00       1.041475353710e+00 
       7.116866568300e+00       5.761819417475e-01 
       8.959604175181e+00       3.171480048330e-01 
       1.127947337575e+01       1.737549038097e-01 
       1.420001566439e+01       9.478387524059e-02 
       1.787676056778e+01       5.149610989474e-02 
       2.250550815933e+01       2.787177597565e-02 
       2.833275612713e+01       1.503075211572e-02 
       3.566882667461e+01       8.077069997320e-03 
