# Matter power spectrum P(k) at redshift z=0
# for k=1.05078e-05 to 36.5153 h/Mpc,
# number of wavenumbers equal to 554
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.139848094759e-03       7.219157105376e+03 
       2.245694491425e-03       7.528084393628e+03 
       2.353247725050e-03       7.837691992600e+03 
       2.462357903579e-03       8.147384818782e+03 
       2.572887291211e-03       8.456628785084e+03 
       2.684710001709e-03       8.764945496895e+03 
       2.797711456217e-03       9.071912007247e+03 
       2.911787694099e-03       9.377153525176e+03 
       3.026844604320e-03       9.680341158690e+03 
       3.142797126833e-03       9.981187563818e+03 
       3.259568458766e-03       1.027944064584e+04 
       3.377089288660e-03       1.057488365790e+04 
       3.495297073339e-03       1.086732617596e+04 
       3.614135365609e-03       1.115660631213e+04 
       3.733553196455e-03       1.144258594834e+04 
       3.853504512271e-03       1.172514564511e+04 
       3.973947665634e-03       1.200418487489e+04 
       4.094844956841e-03       1.227962233063e+04 
       4.216162222696e-03       1.255138847028e+04 
       4.337868468703e-03       1.281942353915e+04 
       4.459935540738e-03       1.308368600128e+04 
       4.582337832368e-03       1.334413781043e+04 
       4.705052024144e-03       1.360075409304e+04 
       4.828056851507e-03       1.385350950689e+04 
       4.951332898154e-03       1.410238842183e+04 
       5.074862412069e-03       1.434741219756e+04 
       5.198629141634e-03       1.458854995015e+04 
       5.322618189575e-03       1.482583151630e+04 
       5.446815882682e-03       1.505923997723e+04 
       5.571209655510e-03       1.528879310180e+04 
       5.695787946468e-03       1.551450784738e+04 
       5.820540104863e-03       1.573639437329e+04 
       5.945456307677e-03       1.595447446570e+04 
       6.070527484949e-03       1.616877300993e+04 
       6.195745252818e-03       1.637930823593e+04 
       6.321101853346e-03       1.658610346893e+04 
       6.446590100388e-03       1.678918850281e+04 
       6.572203330827e-03       1.698858344045e+04 
       6.697935360599e-03       1.718432449496e+04 
       6.823780444985e-03       1.737644103345e+04 
       6.949733242704e-03       1.756496048024e+04 
       7.075788783422e-03       1.774991064706e+04 
       7.201942438296e-03       1.793132825222e+04 
       7.328189893256e-03       1.810923652718e+04 
       7.454527124726e-03       1.828367198951e+04 
       7.580950377549e-03       1.845467767252e+04 
       7.707456144882e-03       1.862227646464e+04 
       7.834041149874e-03       1.878650175710e+04 
       7.960702328945e-03       1.894738447008e+04 
       8.087436816510e-03       1.910496107100e+04 
       8.214241931010e-03       1.925925746571e+04 
       8.341115162128e-03       1.941032169448e+04 
       8.468054159065e-03       1.955818244836e+04 
       8.595056719799e-03       1.970287121787e+04 
       8.722120781210e-03       1.984441823312e+04 
       8.849244410019e-03       1.998285610785e+04 
       8.976425794438e-03       2.011822180099e+04 
       9.103663236498e-03       2.025054491117e+04 
       9.230955144972e-03       2.037986034459e+04 
       9.358300028845e-03       2.050619962502e+04 
       9.485696491300e-03       2.062959313940e+04 
       9.613143224151e-03       2.075007227416e+04 
       9.740639002703e-03       2.086767417996e+04 
       9.868182681002e-03       2.098241852091e+04 
       9.995773187431e-03       2.109434749068e+04 
       1.012340952064e-02       2.120348423327e+04 
       1.025109074575e-02       2.130986113357e+04 
       1.037881599088e-02       2.141350962191e+04 
       1.050658444389e-02       2.151446158585e+04 
       1.063439534935e-02       2.161273580924e+04 
       1.076224800577e-02       2.170837960572e+04 
       1.089014176296e-02       2.180141250257e+04 
       1.101807601964e-02       2.189185809381e+04 
       1.114605022121e-02       2.197975779106e+04 
       1.127406385763e-02       2.206513385944e+04 
       1.140211646147e-02       2.214801470383e+04 
       1.153020760616e-02       2.222842872650e+04 
       1.165833690423e-02       2.230641371188e+04 
       1.178650400581e-02       2.238198013690e+04 
       1.191470859717e-02       2.245517354517e+04 
       1.204295039931e-02       2.252600139634e+04 
       1.217122916678e-02       2.259451299442e+04 
       1.229954468645e-02       2.266072931370e+04 
       1.242789677646e-02       2.272466257088e+04 
       1.255628528520e-02       2.278635957210e+04 
       1.268471009035e-02       2.284583112547e+04 
       1.281317109806e-02       2.290311611026e+04 
       1.294166824209e-02       2.295823161085e+04 
       1.307020148311e-02       2.301121372027e+04 
       1.319877080797e-02       2.306207236954e+04 
       1.332737622912e-02       2.311086359652e+04 
       1.345601778395e-02       2.315757722774e+04 
       1.358469553431e-02       2.320226021059e+04 
       1.371340956600e-02       2.324492327871e+04 
       1.384215998830e-02       2.328559501700e+04 
       1.397094693356e-02       2.332430216710e+04 
       1.409977055686e-02       2.336106584754e+04 
       1.422863103564e-02       2.339591942051e+04 
       1.435752856938e-02       2.342885874944e+04 
       1.448646337936e-02       2.345993028557e+04 
       1.461543570842e-02       2.348915718251e+04 
       1.474444582073e-02       2.351656352428e+04 
       1.487349400159e-02       2.354215952613e+04 
       1.500258055734e-02       2.356596906991e+04 
       1.513170581514e-02       2.358802143032e+04 
       1.526087012295e-02       2.360834040317e+04 
       1.539007384939e-02       2.362694104448e+04 
       1.551931738370e-02       2.364384315905e+04 
       1.564860113574e-02       2.365907103020e+04 
       1.577792553591e-02       2.367265847062e+04 
       1.590729103521e-02       2.368460455487e+04 
       1.603669810525e-02       2.369494477990e+04 
       1.616614723831e-02       2.370369131244e+04 
       1.629563894739e-02       2.371087940764e+04 
       1.642517376629e-02       2.371651285993e+04 
       1.655475224976e-02       2.372061503701e+04 
       1.668437497358e-02       2.372322458000e+04 
       1.681404253472e-02       2.372433538758e+04 
       1.694375555150e-02       2.372397610198e+04 
       1.707351466374e-02       2.372216265993e+04 
       1.720332053302e-02       2.371894945208e+04 
       1.733317384280e-02       2.371431167219e+04 
       1.746307529873e-02       2.370828153561e+04 
       1.759302562884e-02       2.370088454622e+04 
       1.772302558384e-02       2.369211367103e+04 
       1.785307593737e-02       2.368204810585e+04 
       1.798317748630e-02       2.367064925316e+04 
       1.811333105104e-02       2.365796109273e+04 
       1.824353747589e-02       2.364399727872e+04 
       1.837379762935e-02       2.362877241253e+04 
       1.850411240452e-02       2.361230659368e+04 
       1.863448271944e-02       2.359461970719e+04 
       1.876490951749e-02       2.357573033630e+04 
       1.889539376784e-02       2.355567805925e+04 
       1.902593646584e-02       2.353444323577e+04 
       1.915653863347e-02       2.351203902223e+04 
       1.928720131984e-02       2.348851235253e+04 
       1.941792560162e-02       2.346387855022e+04 
       1.954871258358e-02       2.343814721902e+04 
       1.967956339910e-02       2.341134236986e+04 
       1.981047921070e-02       2.338345043584e+04 
       1.994146121061e-02       2.335453162965e+04 
       2.007251062134e-02       2.332458283542e+04 
       2.020362869626e-02       2.329362026011e+04 
       2.033481672025e-02       2.326167056123e+04 
       2.046607601034e-02       2.322871687344e+04 
       2.059740791632e-02       2.319482553825e+04 
       2.072881382147e-02       2.315998892220e+04 
       2.086029514324e-02       2.312420702028e+04 
       2.099185333401e-02       2.308755227549e+04 
       2.112348988178e-02       2.304994058194e+04 
       2.125520631099e-02       2.301147840802e+04 
       2.138700418333e-02       2.297214438301e+04 
       2.151888509850e-02       2.293195258441e+04 
       2.165085069513e-02       2.289094729665e+04 
       2.178290265162e-02       2.284909859431e+04 
       2.191504268706e-02       2.280645995393e+04 
       2.204727256214e-02       2.276303718229e+04 
       2.217959408015e-02       2.271880702452e+04 
       2.231200908791e-02       2.267385728822e+04 
       2.244451947688e-02       2.262812564877e+04 
       2.257712718415e-02       2.258165043929e+04 
       2.270983419352e-02       2.253450017505e+04 
       2.284264253670e-02       2.248662014689e+04 
       2.297555429436e-02       2.243809403860e+04 
       2.310857159744e-02       2.238880062979e+04 
       2.324169662826e-02       2.233893325181e+04 
       2.337493162191e-02       2.228831690054e+04 
       2.350827886745e-02       2.223712760915e+04 
       2.364174070935e-02       2.218532576153e+04 
       2.377531954882e-02       2.213291746592e+04 
       2.390901784531e-02       2.207988968017e+04 
       2.404283811794e-02       2.202627826290e+04 
       2.417678294705e-02       2.197210053036e+04 
       2.431085497580e-02       2.191737078619e+04 
       2.444505691179e-02       2.186206802001e+04 
       2.457939152873e-02       2.180625380743e+04 
       2.471386166823e-02       2.174989906812e+04 
       2.484847024152e-02       2.169302684302e+04 
       2.498322023140e-02       2.163572033304e+04 
       2.511811469407e-02       2.157790023841e+04 
       2.525315676118e-02       2.151953508051e+04 
       2.538834964185e-02       2.146075689837e+04 
       2.552369662478e-02       2.140153353944e+04 
       2.565920108045e-02       2.134184502213e+04 
       2.579486646340e-02       2.128174397880e+04 
       2.593069631454e-02       2.122123137656e+04 
       2.606669426358e-02       2.116030549424e+04 
       2.620286403155e-02       2.109897640275e+04 
       2.633920943338e-02       2.103728049553e+04 
       2.647573438059e-02       2.097516347621e+04 
       2.661244288404e-02       2.091272174515e+04 
       2.674933905685e-02       2.084994443029e+04 
       2.688642711736e-02       2.078681635616e+04 
       2.702371139218e-02       2.072332630753e+04 
       2.716119631945e-02       2.065952410033e+04 
       2.729888645210e-02       2.059541383422e+04 
       2.743678646132e-02       2.053096305322e+04 
       2.757490114010e-02       2.046627557927e+04 
       2.771323540692e-02       2.040123788945e+04 
       2.785179430961e-02       2.033596610384e+04 
       2.799058302930e-02       2.027042127400e+04 
       2.812960688456e-02       2.020458045027e+04 
       2.826887133567e-02       2.013850976355e+04 
       2.840838198909e-02       2.007225300640e+04 
       2.854814460209e-02       2.000570984307e+04 
       2.868816508751e-02       1.993892016110e+04 
       2.882844951881e-02       1.987199839214e+04 
       2.896900413522e-02       1.980480220504e+04 
       2.910983534718e-02       1.973742294519e+04 
       2.925094974191e-02       1.966983729946e+04 
       2.939235408930e-02       1.960205069864e+04 
       2.953405534799e-02       1.953413428186e+04 
       2.967606067169e-02       1.946599682023e+04 
       2.981837741579e-02       1.939777760402e+04 
       2.996101314428e-02       1.932933730749e+04 
       3.010397563686e-02       1.926078632650e+04 
       3.024727289649e-02       1.919202313662e+04 
       3.039091315713e-02       1.912319524802e+04 
       3.053490489193e-02       1.905418695677e+04 
       3.067925682172e-02       1.898511785294e+04 
       3.082397792390e-02       1.891593449335e+04 
       3.096907744167e-02       1.884658239441e+04 
       3.111456489379e-02       1.877711856859e+04 
       3.126045008468e-02       1.870763541124e+04 
       3.140674311502e-02       1.863795774278e+04 
       3.155345439285e-02       1.856823362174e+04 
       3.170059464521e-02       1.849848403826e+04 
       3.184817493024e-02       1.842862192186e+04 
       3.199620664999e-02       1.835865668004e+04 
       3.214470156373e-02       1.828866730422e+04 
       3.229367180196e-02       1.821862623082e+04 
       3.244312988115e-02       1.814847253615e+04 
       3.259308871907e-02       1.807824211549e+04 
       3.274356165108e-02       1.800807877291e+04 
       3.289456244707e-02       1.793778395945e+04 
       3.304610532940e-02       1.786750214541e+04 
       3.319820499163e-02       1.779713009124e+04 
       3.335087661838e-02       1.772679600506e+04 
       3.350413590613e-02       1.765635407580e+04 
       3.365799908512e-02       1.758593275919e+04 
       3.381248294251e-02       1.751549788696e+04 
       3.396760484675e-02       1.744509671109e+04 
       3.412338277328e-02       1.737464209056e+04 
       3.427983533165e-02       1.730408658922e+04 
       3.443698179424e-02       1.723355704522e+04 
       3.459484212651e-02       1.716308478627e+04 
       3.475343701905e-02       1.709263243216e+04 
       3.491278792150e-02       1.702208242912e+04 
       3.507291707838e-02       1.695158945701e+04 
       3.523384756719e-02       1.688109960251e+04 
       3.539560333867e-02       1.681062227516e+04 
       3.555820925957e-02       1.674006624788e+04 
       3.572169115806e-02       1.666963103850e+04 
       3.588607587197e-02       1.659911785801e+04 
       3.605139130005e-02       1.652864659402e+04 
       3.621766645651e-02       1.645818091516e+04 
       3.638493152912e-02       1.638772456412e+04 
       3.655321794108e-02       1.631726892219e+04 
       3.672255841705e-02       1.624687433940e+04 
       3.689298705351e-02       1.617640553983e+04 
       3.706453939405e-02       1.610601518168e+04 
       3.723725250975e-02       1.603560664275e+04 
       3.741116508526e-02       1.596521706313e+04 
       3.758631751090e-02       1.589484248014e+04 
       3.776275198145e-02       1.582449470978e+04 
       3.794051260212e-02       1.575409892951e+04 
       3.811964550235e-02       1.568372107731e+04 
       3.830019895814e-02       1.561333441570e+04 
       3.848222352367e-02       1.554298028071e+04 
       3.866577217313e-02       1.547258914930e+04 
       3.885090045364e-02       1.540225991324e+04 
       3.903766665029e-02       1.533189031865e+04 
       3.922613196454e-02       1.526146002305e+04 
       3.941636070732e-02       1.519111251977e+04 
       3.960842050809e-02       1.512071518501e+04 
       3.980238254169e-02       1.505026293991e+04 
       3.999832177467e-02       1.497980799216e+04 
       4.019631723319e-02       1.490931996743e+04 
       4.039645229467e-02       1.483878131470e+04 
       4.059881500594e-02       1.476819549149e+04 
       4.080349843051e-02       1.469757390963e+04 
       4.101060102846e-02       1.462690234936e+04 
       4.122022707248e-02       1.455618150303e+04 
       4.143248710429e-02       1.448532191069e+04 
       4.164749843608e-02       1.441448063631e+04 
       4.186538570257e-02       1.434349449092e+04 
       4.208628146952e-02       1.427241230074e+04 
       4.231032690594e-02       1.420123764231e+04 
       4.253767252803e-02       1.412995085984e+04 
       4.276847902389e-02       1.405851637840e+04 
       4.300291816982e-02       1.398698450261e+04 
       4.324117385042e-02       1.391523934954e+04 
       4.348344319664e-02       1.384337523305e+04 
       4.372993785835e-02       1.377129699456e+04 
       4.398088543047e-02       1.369903973823e+04 
       4.423653105528e-02       1.362657494856e+04 
       4.449713922687e-02       1.355387983861e+04 
       4.476299582878e-02       1.348094120368e+04 
       4.503441044099e-02       1.340769117483e+04 
       4.531171895933e-02       1.333415682989e+04 
       4.559528657811e-02       1.326029838281e+04 
       4.588551119698e-02       1.318607732230e+04 
       4.618282732428e-02       1.311150953964e+04 
       4.648771056433e-02       1.303650072132e+04 
       4.680068279331e-02       1.296109786779e+04 
       4.712231815114e-02       1.288516749706e+04 
       4.745325000325e-02       1.280872288787e+04 
       4.779417906082e-02       1.273167565802e+04 
       4.814588289002e-02       1.265404546398e+04 
       4.850922709410e-02       1.257572521867e+04 
       4.888517851920e-02       1.249665423495e+04 
       4.927482091954e-02       1.241677704679e+04 
       4.967937362467e-02       1.233603571520e+04 
       5.010021388841e-02       1.225427817112e+04 
       5.053890377274e-02       1.217147816772e+04 
       5.099722264196e-02       1.208744486228e+04 
       5.147720662439e-02       1.200209793760e+04 
       5.198119675769e-02       1.191524027760e+04 
       5.251189798371e-02       1.182671520625e+04 
       5.307245171783e-02       1.173632755844e+04 
       5.366652539092e-02       1.164375786187e+04 
       5.429842313647e-02       1.154872019096e+04 
       5.497322260235e-02       1.145081515728e+04 
       5.569694352578e-02       1.134955112324e+04 
       5.647675380802e-02       1.124430885827e+04 
       5.732121749253e-02       1.113431705692e+04 
       5.824058455771e-02       1.101853452299e+04 
       5.924711151956e-02       1.089562243325e+04 
       6.035537874462e-02       1.076377051128e+04 
       6.158252599289e-02       1.062062337035e+04 
       6.294825058911e-02       1.046296832538e+04 
       6.447429695765e-02       1.028663865914e+04 
       6.618303758502e-02       1.008625413371e+04 
       6.809471389212e-02       9.855383823793e+03 
       7.022321520687e-02       9.587133978638e+03 
       7.257119060919e-02       9.275510694472e+03 
       7.512659100826e-02       8.917623650596e+03 
       7.786316692742e-02       8.515889767923e+03 
       8.074561767705e-02       8.079097937151e+03 
       8.373699207735e-02       7.621602996358e+03 
       8.680473729674e-02       7.160820077482e+03 
       8.992351853038e-02       6.714303676665e+03 
       9.307526308424e-02       6.297217925866e+03 
       9.624781676292e-02       5.920803497150e+03 
       9.943331485913e-02       5.591592957455e+03 
       1.026267917907e-01       5.311772068670e+03 
       1.058251601680e-01       5.079464857302e+03 
       1.090265184325e-01       4.889615147291e+03 
       1.122297020780e-01       4.734876547569e+03 
       1.154340003747e-01       4.606487674211e+03 
       1.186389803631e-01       4.495105154707e+03 
       1.218443785291e-01       4.391598485820e+03 
       1.250500345135e-01       4.287978866855e+03 
       1.282558506829e-01       4.177893022184e+03 
       1.314617675254e-01       4.057236813522e+03 
       1.346677486925e-01       3.924270201668e+03 
       1.378737719141e-01       3.779588318851e+03 
       1.410798234808e-01       3.625731069615e+03 
       1.442858948936e-01       3.466626874835e+03 
       1.474919808298e-01       3.306942484275e+03 
       1.506980779070e-01       3.151426075530e+03 
       1.539041839320e-01       3.004380307581e+03 
       1.571102974447e-01       2.869222054399e+03 
       1.603164174390e-01       2.748252125112e+03 
       1.635225431938e-01       2.642556479504e+03 
       1.667286741691e-01       2.552041695932e+03 
       1.699348099420e-01       2.475580595270e+03 
       1.731409501679e-01       2.411214749385e+03 
       1.763470945556e-01       2.356417294231e+03 
       1.795532428522e-01       2.308340690178e+03 
       1.827593948330e-01       2.264365874427e+03 
       1.859655502956e-01       2.221866947873e+03 
       1.891717090551e-01       2.178109340173e+03 
       1.923778709415e-01       2.131321457665e+03 
       1.955840357975e-01       2.080480485407e+03 
       1.987902034767e-01       2.025336866687e+03 
       2.019963738428e-01       1.966357212580e+03 
       2.052025467685e-01       1.904578657319e+03 
       2.084087221342e-01       1.841408126241e+03 
       2.116148998282e-01       1.778362329664e+03 
       2.148210797453e-01       1.716928388783e+03 
       2.180272617866e-01       1.658391693993e+03 
       2.212334458590e-01       1.603760384474e+03 
       2.244396318749e-01       1.553732842353e+03 
       2.276458197516e-01       1.508655085895e+03 
       2.308520094109e-01       1.468561134835e+03 
       2.340582007792e-01       1.433149204733e+03 
       2.372643937866e-01       1.401848582168e+03 
       2.404705883672e-01       1.373879775740e+03 
       2.436767844585e-01       1.348332735215e+03 
       2.468829820012e-01       1.324269452862e+03 
       2.500891809392e-01       1.300818761245e+03 
       2.532953812191e-01       1.277243465511e+03 
       2.565015827904e-01       1.252993072764e+03 
       2.597077856048e-01       1.227729259903e+03 
       2.629139896167e-01       1.201315122248e+03 
       2.661201947824e-01       1.173818565694e+03 
       2.693264010606e-01       1.145472940830e+03 
       2.725326084117e-01       1.116648052167e+03 
       2.757388167982e-01       1.087804933273e+03 
       2.789450261840e-01       1.059440538450e+03 
       2.821512365350e-01       1.032021152435e+03 
       2.853574478184e-01       1.005941696269e+03 
       2.885636600030e-01       9.814832419719e+02 
       2.917698730589e-01       9.587808599322e+02 
       2.949760869575e-01       9.378590065589e+02 
       2.981823016716e-01       9.186228534436e+02 
       3.013885171749e-01       9.008932916878e+02 
       3.045947334424e-01       8.844337208165e+02 
       3.078009504500e-01       8.689715391515e+02 
       3.110071681749e-01       8.542227831503e+02 
       3.142133865949e-01       8.399036552716e+02 
       3.174196056888e-01       8.257599879528e+02 
       3.206258254363e-01       8.115867467022e+02 
       3.238320458180e-01       7.972427402096e+02 
       3.270382668150e-01       7.826602434161e+02 
       3.302444884094e-01       7.678456330471e+02 
       3.334507105839e-01       7.528642124528e+02 
       3.366569333217e-01       7.378265715563e+02 
       3.398631566070e-01       7.228607767145e+02 
       3.430693804242e-01       7.081081608447e+02 
       3.462756047585e-01       6.936984281282e+02 
       3.494818295956e-01       6.797528476490e+02 
       3.526880549218e-01       6.663651436218e+02 
       3.558942807238e-01       6.536053047209e+02 
       3.591005069887e-01       6.415049067386e+02 
       3.623067337043e-01       6.300594183869e+02 
       3.655129608585e-01       6.192278048911e+02 
       3.687191884400e-01       6.089374629313e+02 
       3.719254164376e-01       5.990938392193e+02 
       3.751316448406e-01       5.895992665643e+02 
       3.783378736387e-01       5.803609114905e+02 
       3.815441028218e-01       5.712980892520e+02 
       3.847503323804e-01       5.623478774385e+02 
       3.879565623049e-01       5.534642155963e+02 
       3.911627925865e-01       5.446151252821e+02 
       3.943690232163e-01       5.357899978644e+02 
       3.975752541860e-01       5.269893743476e+02 
       4.007814854872e-01       5.182310801679e+02 
       4.039877171122e-01       5.095498703705e+02 
       4.071939490532e-01       5.009841751557e+02 
       4.104001813027e-01       4.925792120990e+02 
       4.136064138536e-01       4.843710948602e+02 
       4.168126466989e-01       4.763896621042e+02 
       4.200188798319e-01       4.686523525097e+02 
       4.232251132459e-01       4.611663326151e+02 
       4.264313469346e-01       4.539330427746e+02 
       4.296375808918e-01       4.469483308813e+02 
       4.328438151116e-01       4.401999583333e+02 
       4.360500495881e-01       4.336721032775e+02 
       4.392562843157e-01       4.273430761066e+02 
       4.424625192889e-01       4.211862603507e+02 
       4.456687545024e-01       4.151717690249e+02 
       4.488749899510e-01       4.092708601765e+02 
       4.520812256297e-01       4.034613854411e+02 
       4.552874615336e-01       3.977253189287e+02 
       4.584936976580e-01       3.920520311226e+02 
       4.616999339983e-01       3.864414024107e+02 
       4.649061705500e-01       3.808904902922e+02 
       4.681124073087e-01       3.754050349759e+02 
       4.713186442701e-01       3.699872349478e+02 
       4.745248814303e-01       3.646494192175e+02 
       4.777311187851e-01       3.593987258966e+02 
       4.809373563307e-01       3.542497274807e+02 
       4.841435940632e-01       3.492121224577e+02 
       4.873498319789e-01       3.442993355382e+02 
       4.905560700743e-01       3.395134348992e+02 
       4.937623083458e-01       3.348548313628e+02 
       4.969685467900e-01       3.303205275074e+02 
       5.001747854036e-01       3.259013292801e+02 
       5.033810241833e-01       3.215851867206e+02 
       5.065872631260e-01       3.173657408065e+02 
       5.097935022286e-01       3.132332903613e+02 
       5.129997414880e-01       3.091794804231e+02 
       5.162059809014e-01       3.051968552768e+02 
       5.194122204659e-01       3.012752201483e+02 
       5.226184601786e-01       2.974088928702e+02 
       5.258247000370e-01       2.935918848396e+02 
       5.488160790264e-01       2.678017720587e+02 
       5.741365740833e-01       2.430756565456e+02 
       6.024261397032e-01       2.191878581414e+02 
       6.346353194434e-01       1.956637254274e+02 
       6.722510615744e-01       1.725367956286e+02 
       7.177530932898e-01       1.493350979333e+02 
       7.756122526863e-01       1.257000865797e+02 
       8.546293079726e-01       1.011067453675e+02 
       9.732515460003e-01       7.526279156798e+01 
       1.165351434097e+00       4.968453690727e+01 
       1.454167103633e+00       2.955299286258e+01 
       1.830103946420e+00       1.706535263189e+01 
       2.303958769472e+00       9.759974095556e+00 
       2.900512233376e+00       5.537312846990e+00 
       3.651528557815e+00       3.118855420920e+00 
       4.597002093326e+00       1.745084598262e+00 
       5.787282753359e+00       9.705875905380e-01 
       7.285757323442e+00       5.368515656754e-01 
       9.172225038646e+00       2.954450619195e-01 
       1.154714718385e+01       1.618371788083e-01 
       1.453699702347e+01       8.826768890278e-02 
       1.830099496402e+01       4.794849468631e-02 
       2.303958762133e+01       2.594787264465e-02 
       2.900512233375e+01       1.399106836766e-02 
       3.651528557815e+01       7.517337248711e-03 
