# Matter power spectrum P(k) at redshift z=0
# for k=1.0534e-05 to 36.6482 h/Mpc,
# number of wavenumbers equal to 554
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.116568833002e-02       2.308444905551e+04 
       2.129762495021e-02       2.304623120269e+04 
       2.142964322927e-02       2.300721723958e+04 
       2.156174477203e-02       2.296731036177e+04 
       2.169393122234e-02       2.292658588057e+04 
       2.182620426393e-02       2.288507945888e+04 
       2.195856562132e-02       2.284273577514e+04 
       2.209101706081e-02       2.279962526104e+04 
       2.222356039134e-02       2.275579683430e+04 
       2.235619746559e-02       2.271121446675e+04 
       2.248893018095e-02       2.266587197342e+04 
       2.262176048060e-02       2.261981582598e+04 
       2.275469035458e-02       2.257307067987e+04 
       2.288772184094e-02       2.252560307921e+04 
       2.302085702691e-02       2.247746326248e+04 
       2.315409805004e-02       2.242870760026e+04 
       2.328744709951e-02       2.237922186923e+04 
       2.342090641738e-02       2.232912468021e+04 
       2.355447829985e-02       2.227844549388e+04 
       2.368816509871e-02       2.222711614626e+04 
       2.382196922267e-02       2.217521173455e+04 
       2.395589313883e-02       2.212267449811e+04 
       2.408993937417e-02       2.206962853023e+04 
       2.422411051708e-02       2.201597403379e+04 
       2.435840921896e-02       2.196179545645e+04 
       2.449283819584e-02       2.190705382914e+04 
       2.462740023009e-02       2.185181602268e+04 
       2.476209817217e-02       2.179604798406e+04 
       2.489693494241e-02       2.173978042576e+04 
       2.503191353291e-02       2.168304790059e+04 
       2.516703700942e-02       2.162583880630e+04 
       2.530230851337e-02       2.156810531247e+04 
       2.543773126392e-02       2.150995110877e+04 
       2.557330856007e-02       2.145137434854e+04 
       2.570904378285e-02       2.139235475385e+04 
       2.584494039762e-02       2.133293084472e+04 
       2.598100195640e-02       2.127307568429e+04 
       2.611723210032e-02       2.121281099319e+04 
       2.625363456209e-02       2.115219575726e+04 
       2.639021316867e-02       2.109117229403e+04 
       2.652697184388e-02       2.102979980832e+04 
       2.666391461126e-02       2.096807094825e+04 
       2.680104559692e-02       2.090597499234e+04 
       2.693836903255e-02       2.084351516254e+04 
       2.707588925847e-02       2.078081838048e+04 
       2.721361072691e-02       2.071776333028e+04 
       2.735153800528e-02       2.065436098749e+04 
       2.748967577964e-02       2.059075552561e+04 
       2.762802885826e-02       2.052675719516e+04 
       2.776660217536e-02       2.046255565241e+04 
       2.790540079491e-02       2.039802524748e+04 
       2.804442991468e-02       2.033327080587e+04 
       2.818369487031e-02       2.026826762205e+04 
       2.832320113968e-02       2.020300746331e+04 
       2.846295434735e-02       2.013747401141e+04 
       2.860296026919e-02       2.007180450487e+04 
       2.874322483723e-02       2.000585951310e+04 
       2.888375414464e-02       1.993969606388e+04 
       2.902455445100e-02       1.987338994537e+04 
       2.916563218764e-02       1.980684868990e+04 
       2.930699396336e-02       1.974006584229e+04 
       2.944864657025e-02       1.967319783152e+04 
       2.959059698984e-02       1.960608359546e+04 
       2.973285239944e-02       1.953886911149e+04 
       2.987542017877e-02       1.947150863379e+04 
       3.001830791689e-02       1.940392119904e+04 
       3.016152341939e-02       1.933619674696e+04 
       3.030507471590e-02       1.926837868279e+04 
       3.044897006795e-02       1.920039603020e+04 
       3.059321797713e-02       1.913231165448e+04 
       3.073782719363e-02       1.906411878518e+04 
       3.088280672514e-02       1.899580493519e+04 
       3.102816584621e-02       1.892738059480e+04 
       3.117391410796e-02       1.885887898078e+04 
       3.132006134824e-02       1.879028885931e+04 
       3.146661770233e-02       1.872155108470e+04 
       3.161359361403e-02       1.865277564140e+04 
       3.176099984736e-02       1.858393662426e+04 
       3.190884749874e-02       1.851505253281e+04 
       3.205714800984e-02       1.844601439140e+04 
       3.220591318094e-02       1.837702020816e+04 
       3.235515518505e-02       1.830786987876e+04 
       3.250488658261e-02       1.823870124713e+04 
       3.265512033704e-02       1.816948915164e+04 
       3.280586983096e-02       1.810027387291e+04 
       3.295714888333e-02       1.803094557532e+04 
       3.310897176735e-02       1.796163716648e+04 
       3.326135322940e-02       1.789223369919e+04 
       3.341430850892e-02       1.782285921129e+04 
       3.356785335929e-02       1.775348570718e+04 
       3.372200406993e-02       1.768402666409e+04 
       3.387677748947e-02       1.761466237380e+04 
       3.403219105027e-02       1.754520147106e+04 
       3.418826279427e-02       1.747569492100e+04 
       3.434501140023e-02       1.740626315730e+04 
       3.450245621257e-02       1.733685873311e+04 
       3.466061727179e-02       1.726733850338e+04 
       3.481951534669e-02       1.719788448771e+04 
       3.497917196842e-02       1.712845481545e+04 
       3.513960946655e-02       1.705895766734e+04 
       3.530085100731e-02       1.698950463672e+04 
       3.546292063409e-02       1.692006549113e+04 
       3.562584331042e-02       1.685068639737e+04 
       3.578964496564e-02       1.678122013235e+04 
       3.595435254334e-02       1.671188692421e+04 
       3.611999405297e-02       1.664247570026e+04 
       3.628659862459e-02       1.657311926577e+04 
       3.645419656736e-02       1.650383838521e+04 
       3.662281943171e-02       1.643445027920e+04 
       3.679250007570e-02       1.636515771716e+04 
       3.696327273587e-02       1.629584298577e+04 
       3.713517310283e-02       1.622660289609e+04 
       3.730823840222e-02       1.615731005870e+04 
       3.748250748115e-02       1.608813942518e+04 
       3.765802090093e-02       1.601889770821e+04 
       3.783482103643e-02       1.594972568391e+04 
       3.801295218262e-02       1.588056944096e+04 
       3.819246066907e-02       1.581138071755e+04 
       3.837339498301e-02       1.574222039013e+04 
       3.855580590180e-02       1.567308648911e+04 
       3.873974663553e-02       1.560396224708e+04 
       3.892527298097e-02       1.553484396966e+04 
       3.911244348760e-02       1.546573673026e+04 
       3.930131963717e-02       1.539666210537e+04 
       3.949196603800e-02       1.532754675945e+04 
       3.968445063541e-02       1.525842961680e+04 
       3.987884494007e-02       1.518928238452e+04 
       4.007522427593e-02       1.512013797343e+04 
       4.027366804993e-02       1.505100883530e+04 
       4.047426004566e-02       1.498188408534e+04 
       4.067708874362e-02       1.491266911073e+04 
       4.088224767100e-02       1.484345672718e+04 
       4.108983578419e-02       1.477422342591e+04 
       4.129995788778e-02       1.470489606095e+04 
       4.151272509432e-02       1.463559337419e+04 
       4.172825532946e-02       1.456618014193e+04 
       4.194667388802e-02       1.449675774359e+04 
       4.216811404722e-02       1.442719936932e+04 
       4.239271774396e-02       1.435759997987e+04 
       4.262063632454e-02       1.428789270381e+04 
       4.285203137592e-02       1.421814415119e+04 
       4.308707564935e-02       1.414825814657e+04 
       4.332595408875e-02       1.407821738709e+04 
       4.356886497823e-02       1.400807527495e+04 
       4.381602122527e-02       1.393779385205e+04 
       4.406765179918e-02       1.386735910249e+04 
       4.432400334723e-02       1.379675169097e+04 
       4.458534201514e-02       1.372591954075e+04 
       4.485195550308e-02       1.365491733136e+04 
       4.512415539386e-02       1.358367780748e+04 
       4.540227979675e-02       1.351221124464e+04 
       4.568669635868e-02       1.344044510017e+04 
       4.597780570410e-02       1.336843809405e+04 
       4.627604537710e-02       1.329610864878e+04 
       4.658189437402e-02       1.322342395564e+04 
       4.689587837292e-02       1.315040340915e+04 
       4.721857578851e-02       1.307692150912e+04 
       4.755062480905e-02       1.300306857619e+04 
       4.789273160600e-02       1.292874587473e+04 
       4.824567995029e-02       1.285385643409e+04 
       4.861034252323e-02       1.277852254647e+04 
       4.898769427788e-02       1.270240562453e+04 
       4.937882829300e-02       1.262571745805e+04 
       4.978497467054e-02       1.254833875621e+04 
       5.020752316653e-02       1.247004686225e+04 
       5.064805042202e-02       1.239092575862e+04 
       5.110835288587e-02       1.231079949819e+04 
       5.159048680856e-02       1.222958964568e+04 
       5.209681704952e-02       1.214716947679e+04 
       5.263007689812e-02       1.206333000516e+04 
       5.319344167463e-02       1.197793483711e+04 
       5.379061955866e-02       1.189077610853e+04 
       5.442596387307e-02       1.180156486308e+04 
       5.510461185701e-02       1.170997480951e+04 
       5.583265560364e-02       1.161558615309e+04 
       5.661735088064e-02       1.151783130240e+04 
       5.746736808798e-02       1.141604662145e+04 
       5.839308483401e-02       1.130933427128e+04 
       5.940690814079e-02       1.119641895760e+04 
       6.052359017340e-02       1.107568773854e+04 
       6.176045530164e-02       1.094481638506e+04 
       6.313737677223e-02       1.080078101227e+04 
       6.467622339204e-02       1.063936362068e+04 
       6.639936926853e-02       1.045516986841e+04 
       6.832684023682e-02       1.024148237870e+04 
       7.047201114761e-02       9.990916702781e+03 
       7.283672430463e-02       9.696726103715e+03 
       7.540799759397e-02       9.355161481075e+03 
       7.815881223715e-02       8.967871870142e+03 
       8.105349998930e-02       8.543255306147e+03 
       8.405517097140e-02       8.095749079827e+03 
       8.713160549077e-02       7.643368489885e+03 
       9.025788179388e-02       7.204534471372e+03 
       9.341629694913e-02       6.795330934853e+03 
       9.659497881690e-02       6.427777813790e+03 
       9.978625907414e-02       6.109029424723e+03 
       1.029853016379e-01       5.841470861271e+03 
       1.061891017555e-01       5.623277036905e+03 
       1.093958095631e-01       5.449255491346e+03 
       1.126042925057e-01       5.311680836531e+03 
       1.158138594586e-01       5.201238022996e+03 
       1.190240894392e-01       5.107854831855e+03 
       1.222347262314e-01       5.021614122357e+03 
       1.254456139162e-01       4.933616514432e+03 
       1.286566575603e-01       4.836737308567e+03 
       1.318677992924e-01       4.726266782237e+03 
       1.350790037621e-01       4.600210938953e+03 
       1.382902493061e-01       4.459246957688e+03 
       1.415015225845e-01       4.306339818512e+03 
       1.447128153240e-01       4.146100794092e+03 
       1.479241223397e-01       3.984008177276e+03 
       1.511354403339e-01       3.825641482081e+03 
       1.543467671657e-01       3.676013672613e+03 
       1.575581014076e-01       3.539105872089e+03 
       1.607694420739e-01       3.417582871745e+03 
       1.639807884568e-01       3.312695482274e+03 
       1.671921400248e-01       3.224354223345e+03 
       1.704034963609e-01       3.151300286951e+03 
       1.736148571244e-01       3.091332728477e+03 
       1.768262220272e-01       3.041598022766e+03 
       1.800375908186e-01       2.998865595525e+03 
       1.832489632757e-01       2.960191000834e+03 
       1.864603391974e-01       2.922480919682e+03 
       1.896717184002e-01       2.882589491696e+03 
       1.928831007151e-01       2.838466876171e+03 
       1.960944859857e-01       2.788916885634e+03 
       1.993058740666e-01       2.733699539332e+03 
       2.025172648222e-01       2.673405386557e+03 
       2.057286581257e-01       2.609338040926e+03 
       2.089400538586e-01       2.543191450993e+03 
       2.121514519095e-01       2.476850431373e+03 
       2.153628521737e-01       2.412075875815e+03 
       2.185742545530e-01       2.350421060775e+03 
       2.217856589547e-01       2.293079657377e+03 
       2.249970652917e-01       2.240859566568e+03 
       2.282084734816e-01       2.194165759779e+03 
       2.314198834468e-01       2.153019712878e+03 
       2.346312951139e-01       2.117067812780e+03 
       2.378427084134e-01       2.085628621575e+03 
       2.410541232798e-01       2.057787241894e+03 
       2.442655396507e-01       2.032486158091e+03 
       2.474769574673e-01       2.008627510303e+03 
       2.506883766736e-01       1.985199971602e+03 
       2.538997972165e-01       1.961343889846e+03 
       2.571112190457e-01       1.936431824758e+03 
       2.603226421133e-01       1.910077249470e+03 
       2.635340663738e-01       1.882148891386e+03 
       2.667454917837e-01       1.852744184940e+03 
       2.699569183018e-01       1.822171674720e+03 
       2.731683458888e-01       1.790887887806e+03 
       2.763797745073e-01       1.759464741062e+03 
       2.795912041215e-01       1.728498101918e+03 
       2.828026346972e-01       1.698550050081e+03 
       2.860140662019e-01       1.670079111965e+03 
       2.892254986046e-01       1.643407946506e+03 
       2.924369318754e-01       1.618697194280e+03 
       2.956483659858e-01       1.595957212727e+03 
       2.988598009088e-01       1.575070442936e+03 
       3.020712366182e-01       1.555824589096e+03 
       3.052826730891e-01       1.537941577760e+03 
       3.084941102976e-01       1.521102924512e+03 
       3.117055482208e-01       1.504976995347e+03 
       3.149169868366e-01       1.489242506871e+03 
       3.181284261241e-01       1.473607508519e+03 
       3.213398660629e-01       1.457843473901e+03 
       3.245513066337e-01       1.441790492059e+03 
       3.277627478178e-01       1.425387493818e+03 
       3.309741895972e-01       1.408649421423e+03 
       3.341856319547e-01       1.391664412708e+03 
       3.373970748738e-01       1.374564957144e+03 
       3.406085183383e-01       1.357512191508e+03 
       3.438199623331e-01       1.340666345399e+03 
       3.470314068433e-01       1.324183977297e+03 
       3.502428518547e-01       1.308201275871e+03 
       3.534542973535e-01       1.292826086592e+03 
       3.566657433265e-01       1.278134671446e+03 
       3.598771897610e-01       1.264160696252e+03 
       3.630886366446e-01       1.250893909448e+03 
       3.663000839656e-01       1.238284227642e+03 
       3.695115317124e-01       1.226247452100e+03 
       3.727229798740e-01       1.214677316644e+03 
       3.759344284397e-01       1.203463492084e+03 
       3.791458773992e-01       1.192498846871e+03 
       3.823573267426e-01       1.181699621951e+03 
       3.855687764602e-01       1.170997735201e+03 
       3.887802265427e-01       1.160344662417e+03 
       3.919916769811e-01       1.149708238166e+03 
       3.952031277667e-01       1.139076162800e+03 
       3.984145788910e-01       1.128459172312e+03 
       4.016260303459e-01       1.117878115802e+03 
       4.048374821236e-01       1.107371628219e+03 
       4.080489342163e-01       1.096985995727e+03 
       4.112603866166e-01       1.086771769062e+03 
       4.144718393174e-01       1.076768171475e+03 
       4.176832923117e-01       1.067007107925e+03 
       4.208947455927e-01       1.057507120745e+03 
       4.241061991540e-01       1.048275580289e+03 
       4.273176529892e-01       1.039312238329e+03 
       4.305291070920e-01       1.030611613245e+03 
       4.337405614567e-01       1.022157910033e+03 
       4.369520160773e-01       1.013935618423e+03 
       4.401634709483e-01       1.005921297029e+03 
       4.433749260641e-01       9.980851810564e+02 
       4.465863814196e-01       9.903945971736e+02 
       4.497978370094e-01       9.828220154980e+02 
       4.530092928287e-01       9.753422576504e+02 
       4.562207488726e-01       9.679394942845e+02 
       4.594322051363e-01       9.606040215629e+02 
       4.626436616152e-01       9.533350989413e+02 
       4.658551183050e-01       9.461304065506e+02 
       4.690665752012e-01       9.389977058948e+02 
       4.722780322995e-01       9.319432014813e+02 
       4.754894895960e-01       9.249733717538e+02 
       4.787009470866e-01       9.181010761258e+02 
       4.819124047674e-01       9.113384657508e+02 
       4.851238626346e-01       9.046978101708e+02 
       4.883353206846e-01       8.981878634040e+02 
       4.915467789137e-01       8.918151642739e+02 
       4.947582373184e-01       8.855785111741e+02 
       4.979696958953e-01       8.794711985082e+02 
       5.011811546412e-01       8.734846587084e+02 
       5.043926135527e-01       8.676095730009e+02 
       5.076040726267e-01       8.618359267755e+02 
       5.108155318602e-01       8.561551165858e+02 
       5.140269912501e-01       8.505584568269e+02 
       5.172384507935e-01       8.450394964105e+02 
       5.204499104876e-01       8.395870962806e+02 
       5.236613703296e-01       8.341978383091e+02 
       5.268728303167e-01       8.288644559594e+02 
       5.499198129442e-01       7.923908102911e+02 
       5.753043391682e-01       7.562860962581e+02 
       6.036694944768e-01       7.201142171728e+02 
       6.359708613817e-01       6.831772289336e+02 
       6.737040201516e-01       6.450478077671e+02 
       7.193646356714e-01       6.046135895058e+02 
       7.774556075236e-01       5.603544827200e+02 
       8.568474941360e-01       5.096666070579e+02 
       9.761363383467e-01       4.485004541282e+02 
       1.169355385187e+00       3.737404210061e+02 
       1.459443345917e+00       2.939859198968e+02 
       1.836764810080e+00       2.226041523567e+02 
       2.312344552115e+00       1.623854029218e+02 
       2.911069308807e+00       1.140043854633e+02 
       3.664819128350e+00       7.728007977927e+01 
       4.613733930309e+00       5.083743663321e+01 
       5.808346888123e+00       3.262841172368e+01 
       7.312275497974e+00       2.053442166099e+01 
       9.205609442439e+00       1.272731800788e+01 
       1.158917565814e+01       7.796891478683e+00 
       1.458990773778e+01       4.734546777223e+00 
       1.836760560682e+01       2.856078763107e+00 
       2.312344545224e+01       1.714468803082e+00 
       2.911069308806e+01       1.025434537387e+00 
       3.664819128350e+01       6.116694194526e-01 
