# Matter power spectrum P(k) at redshift z=0
# for k=1.04991e-05 to 36.5145 h/Mpc,
# number of wavenumbers equal to 554
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.335077349656e-02       1.799026213061e+04 
       3.350403238272e-02       1.791960979749e+04 
       3.365789514900e-02       1.784890387723e+04 
       3.381237858217e-02       1.777821424282e+04 
       3.396750005028e-02       1.770753924350e+04 
       3.412327752834e-02       1.763681672690e+04 
       3.427972962548e-02       1.756610023499e+04 
       3.443687561362e-02       1.749537510157e+04 
       3.459473545774e-02       1.742470361709e+04 
       3.475332984793e-02       1.735403333251e+04 
       3.491268023330e-02       1.728329010269e+04 
       3.507280885784e-02       1.721263386230e+04 
       3.523373879845e-02       1.714199769344e+04 
       3.539549400528e-02       1.707133815314e+04 
       3.555809934445e-02       1.700069236710e+04 
       3.572158064347e-02       1.693012267584e+04 
       3.588596473946e-02       1.685950168498e+04 
       3.605127953044e-02       1.678892798812e+04 
       3.621755402985e-02       1.671840510869e+04 
       3.638481842465e-02       1.664784736286e+04 
       3.655310413720e-02       1.657735396533e+04 
       3.672244389123e-02       1.650689948181e+04 
       3.689287178228e-02       1.643642048138e+04 
       3.706442335295e-02       1.636599549313e+04 
       3.723713567326e-02       1.629557981258e+04 
       3.741104742673e-02       1.622522044280e+04 
       3.758619900250e-02       1.615485176112e+04 
       3.776263259411e-02       1.608458216205e+04 
       3.794039230544e-02       1.601420882854e+04 
       3.811952426452e-02       1.594390288625e+04 
       3.830007674586e-02       1.587361446516e+04 
       3.848210030206e-02       1.580335656325e+04 
       3.866564790563e-02       1.573312498024e+04 
       3.885077510190e-02       1.566292075440e+04 
       3.903754017405e-02       1.559273759175e+04 
       3.922600432152e-02       1.552248491699e+04 
       3.941623185307e-02       1.545234331392e+04 
       3.960829039585e-02       1.538214974689e+04 
       3.980225112222e-02       1.531193894706e+04 
       3.999818899611e-02       1.524174624505e+04 
       4.019618304082e-02       1.517154797757e+04 
       4.039631663075e-02       1.510132400431e+04 
       4.059867780946e-02       1.503106970756e+04 
       4.080335963695e-02       1.496081220282e+04 
       4.101046056955e-02       1.489053819563e+04 
       4.122008487586e-02       1.482021775422e+04 
       4.143234309321e-02       1.474980113561e+04 
       4.164735252906e-02       1.467945911052e+04 
       4.186523781298e-02       1.460894662107e+04 
       4.208613150516e-02       1.453838068969e+04 
       4.231017476860e-02       1.446780087774e+04 
       4.253751811291e-02       1.439710254377e+04 
       4.276832221902e-02       1.432631422833e+04 
       4.300275885544e-02       1.425545028526e+04 
       4.324101189823e-02       1.418446653923e+04 
       4.348327846902e-02       1.411331553077e+04 
       4.372977020740e-02       1.404205112643e+04 
       4.398071469704e-02       1.397066362708e+04 
       4.423635706780e-02       1.389907793797e+04 
       4.449696180006e-02       1.382733631214e+04 
       4.476281476221e-02       1.375540425762e+04 
       4.503422551741e-02       1.368320354566e+04 
       4.531152994276e-02       1.361080395068e+04 
       4.559509321176e-02       1.353814321948e+04 
       4.588531320074e-02       1.346523730825e+04 
       4.618262439192e-02       1.339196113164e+04 
       4.648750236024e-02       1.331837851171e+04 
       4.680046894880e-02       1.324446776059e+04 
       4.712209826003e-02       1.317015544795e+04 
       4.745302361685e-02       1.309540759203e+04 
       4.779394568201e-02       1.302019195410e+04 
       4.814564196631e-02       1.294447117034e+04 
       4.850897800943e-02       1.286821466592e+04 
       4.888492058430e-02       1.279133933210e+04 
       4.927455336041e-02       1.271381930075e+04 
       4.967909556883e-02       1.263561294258e+04 
       5.009992434843e-02       1.255653472280e+04 
       5.053860162635e-02       1.247663627438e+04 
       5.099690660797e-02       1.239574693932e+04 
       5.147687523340e-02       1.231376992826e+04 
       5.198084831619e-02       1.223057552976e+04 
       5.251153053014e-02       1.214601741004e+04 
       5.307206296833e-02       1.205997371799e+04 
       5.366611267238e-02       1.197210904738e+04 
       5.429798330369e-02       1.188224345573e+04 
       5.497275193575e-02       1.179003644521e+04 
       5.569643760579e-02       1.169503936796e+04 
       5.647620736233e-02       1.159675716513e+04 
       5.732062421443e-02       1.149448728858e+04 
       5.823993689816e-02       1.138732561307e+04 
       5.924640046643e-02       1.127405980600e+04 
       6.035459362405e-02       1.115300553361e+04 
       6.158165436728e-02       1.102195483891e+04 
       6.294727839164e-02       1.087786867385e+04 
       6.447320909148e-02       1.071652994987e+04 
       6.618181928905e-02       1.053255153735e+04 
       6.809335311594e-02       1.031923273331e+04 
       7.022170584368e-02       1.006900761894e+04 
       7.256953560930e-02       9.774932089447e+03 
       7.512480361546e-02       9.432968917235e+03 
       7.786126867573e-02       9.044343226858e+03 
       8.074363374848e-02       8.617194275389e+03 
       8.373494641110e-02       8.165834587214e+03 
       8.680264953922e-02       7.708420946221e+03 
       8.992140321064e-02       7.263719302722e+03 
       9.307313020760e-02       6.848229713184e+03 
       9.624567290258e-02       6.474436929727e+03 
       9.943116420495e-02       6.149803245648e+03 
       1.026246369631e-01       5.877070086031e+03 
       1.058230027869e-01       5.654563201533e+03 
       1.090243594918e-01       5.477173392916e+03 
       1.122275421853e-01       5.337184523941e+03 
       1.154318399002e-01       5.225239263784e+03 
       1.186368195323e-01       5.131142802067e+03 
       1.218422174792e-01       5.044818748637e+03 
       1.250478733280e-01       4.957158739443e+03 
       1.282536894127e-01       4.860823207974e+03 
       1.314596062014e-01       4.750886124063e+03 
       1.346655873338e-01       4.625165744864e+03 
       1.378716105323e-01       4.484199991027e+03 
       1.410776620832e-01       4.330874211385e+03 
       1.442837334846e-01       4.169788079561e+03 
       1.474898194122e-01       4.006468668131e+03 
       1.506959164826e-01       3.846574317804e+03 
       1.539020225022e-01       3.695238747531e+03 
       1.571081360101e-01       3.556554169215e+03 
       1.603142560002e-01       3.433299023159e+03 
       1.635203817513e-01       3.326816344999e+03 
       1.667265127231e-01       3.237096157698e+03 
       1.699326484928e-01       3.162923099056e+03 
       1.731387887157e-01       3.102118135333e+03 
       1.763449331006e-01       3.051832300426e+03 
       1.795510813946e-01       3.008811655341e+03 
       1.827572333729e-01       2.970037439164e+03 
       1.859633888332e-01       2.932444766439e+03 
       1.891695475905e-01       2.892785007111e+03 
       1.923757094747e-01       2.848932879444e+03 
       1.955818743286e-01       2.799637833909e+03 
       1.987880420059e-01       2.744586777301e+03 
       2.019942123702e-01       2.684343687474e+03 
       2.052003852941e-01       2.620174288383e+03 
       2.084065606582e-01       2.553805081778e+03 
       2.116127383506e-01       2.487098945349e+03 
       2.148189182661e-01       2.421875708497e+03 
       2.180251003059e-01       2.359706829392e+03 
       2.212312843769e-01       2.301820786061e+03 
       2.244374703915e-01       2.249063794195e+03 
       2.276436582668e-01       2.201868172894e+03 
       2.308498479249e-01       2.160274671788e+03 
       2.340560392920e-01       2.123944058727e+03 
       2.372622322982e-01       2.092217900175e+03 
       2.404684268777e-01       2.064179579319e+03 
       2.436746229680e-01       2.038763910562e+03 
       2.468808205097e-01       2.014866551233e+03 
       2.500870194466e-01       1.991454816555e+03 
       2.532932197256e-01       1.967658888765e+03 
       2.564994212959e-01       1.942813599588e+03 
       2.597056241094e-01       1.916537131742e+03 
       2.629118281204e-01       1.888657475029e+03 
       2.661180332853e-01       1.859279598454e+03 
       2.693242395627e-01       1.828689980665e+03 
       2.725304469131e-01       1.797350134280e+03 
       2.757366552987e-01       1.765825444615e+03 
       2.789428646839e-01       1.734724061792e+03 
       2.821490750341e-01       1.704613311590e+03 
       2.853552863169e-01       1.675966381916e+03 
       2.885614985008e-01       1.649114268304e+03 
       2.917677115560e-01       1.624230320886e+03 
       2.949739254540e-01       1.601330122074e+03 
       2.981801401674e-01       1.580310342261e+03 
       3.013863556701e-01       1.560954054584e+03 
       3.045925719370e-01       1.542987464334e+03 
       3.077987889441e-01       1.526091021306e+03 
       3.110050066684e-01       1.509933450919e+03 
       3.142112250879e-01       1.494185143538e+03 
       3.174174441813e-01       1.478551926703e+03 
       3.206236639283e-01       1.462796432400e+03 
       3.238298843095e-01       1.446757920483e+03 
       3.270361053060e-01       1.430364557394e+03 
       3.302423269000e-01       1.413628229503e+03 
       3.334485490739e-01       1.396633561924e+03 
       3.366547718114e-01       1.379513353818e+03 
       3.398609950962e-01       1.362427129827e+03 
       3.430672189129e-01       1.345535867979e+03 
       3.462734432468e-01       1.329001775497e+03 
       3.494796680836e-01       1.312958226610e+03 
       3.526858934093e-01       1.297521802152e+03 
       3.558921192109e-01       1.282765656505e+03 
       3.590983454755e-01       1.268734750663e+03 
       3.623045721906e-01       1.255413869454e+03 
       3.655107993445e-01       1.242758560527e+03 
       3.687170269256e-01       1.230681777549e+03 
       3.719232549229e-01       1.219080566122e+03 
       3.751294833256e-01       1.207842857798e+03 
       3.783357121233e-01       1.196864424499e+03 
       3.815419413061e-01       1.186054850098e+03 
       3.847481708643e-01       1.175345290072e+03 
       3.879544007885e-01       1.164685059441e+03 
       3.911606310698e-01       1.154042210335e+03 
       3.943668616993e-01       1.143405461148e+03 
       3.975730926687e-01       1.132778716210e+03 
       4.007793239696e-01       1.122185265877e+03 
       4.039855555943e-01       1.111663688226e+03 
       4.071917875350e-01       1.101260281381e+03 
       4.103980197842e-01       1.091023804905e+03 
       4.136042523349e-01       1.080996914011e+03 
       4.168104851799e-01       1.071211130217e+03 
       4.200167183126e-01       1.061685688475e+03 
       4.232229517264e-01       1.052429672763e+03 
       4.264291854148e-01       1.043442465703e+03 
       4.296354193718e-01       1.034718163121e+03 
       4.328416535913e-01       1.026244834730e+03 
       4.360478880676e-01       1.018004300459e+03 
       4.392541227949e-01       1.009973142349e+03 
       4.424603577679e-01       1.002121749608e+03 
       4.456665929811e-01       9.944202983900e+02 
       4.488728284295e-01       9.868373309323e+02 
       4.520790641080e-01       9.793491799412e+02 
       4.552853000117e-01       9.719370859993e+02 
       4.584915361359e-01       9.645926378998e+02 
       4.616977724759e-01       9.573132879941e+02 
       4.649040090274e-01       9.501003791107e+02 
       4.681102457858e-01       9.429573564419e+02 
       4.713164827471e-01       9.358907730973e+02 
       4.745227199071e-01       9.289089315731e+02 
       4.777289572617e-01       9.220235222103e+02 
       4.809351948070e-01       9.152469840202e+02 
       4.841414325393e-01       9.085921948255e+02 
       4.873476704548e-01       9.020689206571e+02 
       4.905539085500e-01       8.956820888145e+02 
       4.937601468213e-01       8.894307824304e+02 
       4.969663852654e-01       8.833111380724e+02 
       5.001726238788e-01       8.773119280345e+02 
       5.033788626583e-01       8.714246483962e+02 
       5.065851016008e-01       8.656398168562e+02 
       5.097913407032e-01       8.599484780504e+02 
       5.129975799625e-01       8.543420522234e+02 
       5.162038193757e-01       8.488121375686e+02 
       5.194100589400e-01       8.433513637487e+02 
       5.226162986525e-01       8.379523601281e+02 
       5.258225385107e-01       8.326103812724e+02 
       5.488137130813e-01       7.960933575994e+02 
       5.741339516043e-01       7.599360291478e+02 
       6.024231851021e-01       7.237144594893e+02 
       6.346319179130e-01       6.867187508818e+02 
       6.722470285582e-01       6.485232375834e+02 
       7.177481106388e-01       6.080129714858e+02 
       7.756057241507e-01       5.636652193398e+02 
       8.546200150581e-01       5.128672479602e+02 
       9.732369370156e-01       4.515462366902e+02 
       1.165327757685e+00       3.764995930936e+02 
       1.454134387346e+00       2.962351804144e+02 
       1.830062537023e+00       2.243213654315e+02 
       2.303906635120e+00       1.636529882397e+02 
       2.900446600109e+00       1.149101021989e+02 
       3.651445930428e+00       7.790683915752e+01 
       4.596898071608e+00       5.125858477273e+01 
       5.787151797774e+00       3.290421754907e+01 
       7.285592460129e+00       2.071118519814e+01 
       9.172017488032e+00       1.283863410633e+01 
       1.154688589310e+01       7.866024391269e+00 
       1.453666807792e+01       4.777020696337e+00 
       1.830058084611e+01       2.881959137515e+00 
       2.303906627776e+01       1.730139928733e+00 
       2.900446600108e+01       1.034879188735e+00 
       3.651445930428e+01       6.173415061768e-01 
