# Matter power spectrum P(k) at redshift z=0
# for k=1.04814e-05 to 36.3822 h/Mpc,
# number of wavenumbers equal to 554
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.288237675548e-03       4.779736038703e+03 
       1.370136126883e-03       5.057585203730e+03 
       1.455408397761e-03       5.343947868469e+03 
       1.543884599632e-03       5.637921769741e+03 
       1.635378806523e-03       5.938561880467e+03 
       1.729695632390e-03       6.244911641614e+03 
       1.826636132837e-03       6.556026262440e+03 
       1.926002777763e-03       6.870991711358e+03 
       2.027603389552e-03       7.188939155702e+03 
       2.131254059598e-03       7.509054779591e+03 
       2.236781136516e-03       7.830586384824e+03 
       2.344022423955e-03       8.152846072436e+03 
       2.452827741736e-03       8.475210204375e+03 
       2.563058999816e-03       8.797117957653e+03 
       2.674589918525e-03       9.118069104550e+03 
       2.787305507038e-03       9.437618790545e+03 
       2.901101389539e-03       9.755373937864e+03 
       3.015883047530e-03       1.007098963162e+04 
       3.131565028682e-03       1.038416357578e+04 
       3.248070157792e-03       1.069463164410e+04 
       3.365328773781e-03       1.100216618278e+04 
       3.483278007862e-03       1.130656709988e+04 
       3.601861111477e-03       1.160766460573e+04 
       3.721026838011e-03       1.190531354228e+04 
       3.840728879075e-03       1.219938854176e+04 
       3.960925354030e-03       1.248978537298e+04 
       4.081578350115e-03       1.277641609278e+04 
       4.202653509758e-03       1.305920898936e+04 
       4.324119661284e-03       1.333810342368e+04 
       4.445948489154e-03       1.361305204990e+04 
       4.568114239898e-03       1.388401818643e+04 
       4.690593460122e-03       1.415097445463e+04 
       4.813364763210e-03       1.441389525569e+04 
       4.936408621587e-03       1.467276307946e+04 
       5.059707181725e-03       1.492760188108e+04 
       5.183244099344e-03       1.512421217709e+04 
       5.307004392505e-03       1.536880841767e+04 
       5.430974310575e-03       1.560933612088e+04 
       5.555141217244e-03       1.584580993255e+04 
       5.679493485983e-03       1.607825149711e+04 
       5.804020406541e-03       1.630667207092e+04 
       5.928712101208e-03       1.653108996145e+04 
       6.053559449751e-03       1.675154871108e+04 
       6.178554022039e-03       1.696805445477e+04 
       6.303688017510e-03       1.718063591643e+04 
       6.428954210699e-03       1.738932964249e+04 
       6.554345902181e-03       1.759415279789e+04 
       6.679856874324e-03       1.779514842312e+04 
       6.805481351337e-03       1.799234741343e+04 
       6.931213963148e-03       1.818577978971e+04 
       7.057049712711e-03       1.837547523190e+04 
       7.182983946376e-03       1.856147497617e+04 
       7.309012327002e-03       1.874380326608e+04 
       7.435130809536e-03       1.892249888804e+04 
       7.561335618804e-03       1.909761364918e+04 
       7.687623229288e-03       1.926915922516e+04 
       7.813990346690e-03       1.943718508833e+04 
       7.940433891115e-03       1.960172254268e+04 
       8.066950981703e-03       1.976281276712e+04 
       8.193538922577e-03       1.992046965721e+04 
       8.320195189983e-03       2.007475653177e+04 
       8.446917420505e-03       2.022570559592e+04 
       8.573703400247e-03       2.037334681669e+04 
       8.700551054915e-03       2.051771468834e+04 
       8.827458440694e-03       2.065884312702e+04 
       8.954423735856e-03       2.079677256550e+04 
       9.081445233040e-03       2.093153445252e+04 
       9.208521332135e-03       2.106316712413e+04 
       9.335650533715e-03       2.119170384449e+04 
       9.462831432988e-03       2.131717531993e+04 
       9.590062714201e-03       2.143961730584e+04 
       9.717343145469e-03       2.155907040334e+04 
       9.844671573996e-03       2.167555646181e+04 
       9.972046921648e-03       2.178911671083e+04 
       1.009946818086e-02       2.189977324135e+04 
       1.022693441083e-02       2.200757801092e+04 
       1.035444473400e-02       2.211254490528e+04 
       1.048199833281e-02       2.221471698304e+04 
       1.060959444663e-02       2.231411421143e+04 
       1.073723236897e-02       2.241078372513e+04 
       1.086491144485e-02       2.250475053015e+04 
       1.099263106841e-02       2.259604015609e+04 
       1.112039068059e-02       2.268468742977e+04 
       1.124818976706e-02       2.277073426889e+04 
       1.137602785629e-02       2.285419507234e+04 
       1.150390451768e-02       2.293510585596e+04 
       1.163181935993e-02       2.301350043311e+04 
       1.175977202941e-02       2.308940282448e+04 
       1.188776220875e-02       2.316285287259e+04 
       1.201578961542e-02       2.323386530236e+04 
       1.214385400053e-02       2.330248463678e+04 
       1.227195514761e-02       2.336873201222e+04 
       1.240009287153e-02       2.343263688013e+04 
       1.252826701747e-02       2.349422064540e+04 
       1.265647746002e-02       2.355351786616e+04 
       1.278472410224e-02       2.361056318809e+04 
       1.291300687492e-02       2.366537423195e+04 
       1.304132573577e-02       2.371799435640e+04 
       1.316968066876e-02       2.376843193300e+04 
       1.329807168346e-02       2.381672236245e+04 
       1.342649881449e-02       2.386289204110e+04 
       1.355496212091e-02       2.390697817634e+04 
       1.368346168577e-02       2.394898101203e+04 
       1.381199761566e-02       2.398894516384e+04 
       1.394057004024e-02       2.402689106236e+04 
       1.406917911194e-02       2.406283738950e+04 
       1.419782500553e-02       2.409681134924e+04 
       1.432650791789e-02       2.412884880072e+04 
       1.445522806770e-02       2.415896618559e+04 
       1.458398569517e-02       2.418718660278e+04 
       1.471278106189e-02       2.421353367359e+04 
       1.484161445059e-02       2.423802915909e+04 
       1.497048616499e-02       2.426070625352e+04 
       1.509939652970e-02       2.428157813504e+04 
       1.522834589007e-02       2.430067429828e+04 
       1.535733461214e-02       2.431801536996e+04 
       1.548636308257e-02       2.433362230834e+04 
       1.561543170857e-02       2.434752996748e+04 
       1.574454091796e-02       2.435973103293e+04 
       1.587369115910e-02       2.437028745859e+04 
       1.600288290094e-02       2.437918651013e+04 
       1.613211663311e-02       2.438647414526e+04 
       1.626139286592e-02       2.439215172944e+04 
       1.639071213047e-02       2.439625582322e+04 
       1.652007497879e-02       2.439879167049e+04 
       1.664948198389e-02       2.439980186826e+04 
       1.677893373997e-02       2.439929965633e+04 
       1.690843086252e-02       2.439729678488e+04 
       1.703797398856e-02       2.439382192332e+04 
       1.716756377675e-02       2.438890437449e+04 
       1.729720090768e-02       2.438253658079e+04 
       1.742688608403e-02       2.437476932278e+04 
       1.755662003087e-02       2.436559185415e+04 
       1.768640349586e-02       2.435506528295e+04 
       1.781623724957e-02       2.434315109039e+04 
       1.794612208578e-02       2.432992739673e+04 
       1.807605882174e-02       2.431539403287e+04 
       1.820604829854e-02       2.429955648220e+04 
       1.833609138143e-02       2.428244686273e+04 
       1.846618896018e-02       2.426407178350e+04 
       1.859634194949e-02       2.424447530422e+04 
       1.872655128933e-02       2.422363028359e+04 
       1.885681794537e-02       2.420158703911e+04 
       1.898714290944e-02       2.417839684125e+04 
       1.911752719992e-02       2.415402845383e+04 
       1.924797186225e-02       2.412850558788e+04 
       1.937847796939e-02       2.410185977760e+04 
       1.950904662230e-02       2.407408635284e+04 
       1.963967895049e-02       2.404524814428e+04 
       1.977037611255e-02       2.401531701883e+04 
       1.990113929668e-02       2.398433492542e+04 
       2.003196972130e-02       2.395232010368e+04 
       2.016286863561e-02       2.391928663486e+04 
       2.029383732025e-02       2.388524266122e+04 
       2.042487708787e-02       2.385018750860e+04 
       2.055598928386e-02       2.381421017748e+04 
       2.068717528697e-02       2.377724792457e+04 
       2.081843651005e-02       2.373935899265e+04 
       2.094977440075e-02       2.370053591981e+04 
       2.108119044228e-02       2.366083935664e+04 
       2.121268615418e-02       2.362021086927e+04 
       2.134426309309e-02       2.357874987526e+04 
       2.147592285363e-02       2.353641229182e+04 
       2.160766706919e-02       2.349322769974e+04 
       2.173949741282e-02       2.344921542185e+04 
       2.187141559814e-02       2.340446000350e+04 
       2.200342338028e-02       2.335884156513e+04 
       2.213552255680e-02       2.331244263697e+04 
       2.226771496871e-02       2.326528394020e+04 
       2.240000250150e-02       2.321742456590e+04 
       2.253238708615e-02       2.316880051230e+04 
       2.266487070024e-02       2.311943655798e+04 
       2.279745536909e-02       2.306940006246e+04 
       2.293014316685e-02       2.301866291789e+04 
       2.306293621776e-02       2.296725038167e+04 
       2.319583669735e-02       2.291517248712e+04 
       2.332884683366e-02       2.286242733603e+04 
       2.346196890864e-02       2.280905554576e+04 
       2.359520525941e-02       2.275504989738e+04 
       2.372855827968e-02       2.270043078468e+04 
       2.386203042122e-02       2.264528006075e+04 
       2.399562419527e-02       2.258947466485e+04 
       2.412934217413e-02       2.253314054139e+04 
       2.426318699270e-02       2.247622855065e+04 
       2.439716135012e-02       2.241877193095e+04 
       2.453126801145e-02       2.236077955606e+04 
       2.466550980939e-02       2.230227891155e+04 
       2.479988964611e-02       2.224330468991e+04 
       2.493441049504e-02       2.218376405069e+04 
       2.506907540286e-02       2.212380308046e+04 
       2.520388749140e-02       2.206332495208e+04 
       2.533884995971e-02       2.200238131796e+04 
       2.547396608621e-02       2.194104709562e+04 
       2.560923923080e-02       2.187926973371e+04 
       2.574467283716e-02       2.181698586255e+04 
       2.588027043507e-02       2.175436204881e+04 
       2.601603564284e-02       2.169136709676e+04 
       2.615197216976e-02       2.162787922762e+04 
       2.628808381875e-02       2.156407830096e+04 
       2.642437448896e-02       2.149989494166e+04 
       2.656084817859e-02       2.143535430025e+04 
       2.669750898774e-02       2.137043674678e+04 
       2.683436112136e-02       2.130524238349e+04 
       2.697140889235e-02       2.123972260789e+04 
       2.710865672472e-02       2.117382343942e+04 
       2.724610915693e-02       2.110764479323e+04 
       2.738377084524e-02       2.104118568216e+04 
       2.752164656735e-02       2.097446293179e+04 
       2.765974122599e-02       2.090740152906e+04 
       2.779805985280e-02       2.084009187568e+04 
       2.793660761226e-02       2.077249758171e+04 
       2.807538980583e-02       2.070471901969e+04 
       2.821441187617e-02       2.063667714277e+04 
       2.835367941164e-02       2.056835653890e+04 
       2.849319815083e-02       2.049983080897e+04 
       2.863297398740e-02       2.043112960681e+04 
       2.877301297505e-02       2.036217947780e+04 
       2.891332133267e-02       2.029307508920e+04 
       2.905390544971e-02       2.022371214019e+04 
       2.919477189184e-02       2.015423234199e+04 
       2.933592740670e-02       2.008454118025e+04 
       2.947737892999e-02       2.001466127195e+04 
       2.961913359180e-02       1.994465670351e+04 
       2.976119872318e-02       1.987454604613e+04 
       2.990358186298e-02       1.980419045909e+04 
       3.004629076499e-02       1.973377848787e+04 
       3.018933340544e-02       1.966317327414e+04 
       3.033271799071e-02       1.959248274149e+04 
       3.047645296547e-02       1.952163405192e+04 
       3.062054702116e-02       1.945073743267e+04 
       3.076500910481e-02       1.937966061311e+04 
       3.090984842827e-02       1.930854876634e+04 
       3.105507447788e-02       1.923732487905e+04 
       3.120069702458e-02       1.916601531951e+04 
       3.134672613442e-02       1.909461286294e+04 
       3.149317217965e-02       1.902317230015e+04 
       3.164004585025e-02       1.895162751746e+04 
       3.178735816605e-02       1.887997200533e+04 
       3.193512048943e-02       1.880838831538e+04 
       3.208334453860e-02       1.873663202529e+04 
       3.223204240153e-02       1.866484502503e+04 
       3.238122655061e-02       1.859306479173e+04 
       3.253090985796e-02       1.852123066636e+04 
       3.268110561160e-02       1.844933155374e+04 
       3.283182753232e-02       1.837744855669e+04 
       3.298308979154e-02       1.830554910203e+04 
       3.313490702999e-02       1.823360238938e+04 
       3.328729437740e-02       1.816164416259e+04 
       3.344026747326e-02       1.808961814923e+04 
       3.359384248861e-02       1.801760853402e+04 
       3.374803614909e-02       1.794567722144e+04 
       3.390286575914e-02       1.787360169155e+04 
       3.405834922763e-02       1.780169505953e+04 
       3.421450509488e-02       1.772967318039e+04 
       3.437135256114e-02       1.765766703861e+04 
       3.452891151676e-02       1.758567773350e+04 
       3.468720257408e-02       1.751375208951e+04 
       3.484624710112e-02       1.744181039107e+04 
       3.500606725732e-02       1.736988382297e+04 
       3.516668603136e-02       1.729791220659e+04 
       3.532812728125e-02       1.722604648443e+04 
       3.549041577691e-02       1.715415605025e+04 
       3.565357724529e-02       1.708230277821e+04 
       3.581763841834e-02       1.701049189903e+04 
       3.598262708407e-02       1.693872980017e+04 
       3.614857214075e-02       1.686692804026e+04 
       3.631550365471e-02       1.679519544287e+04 
       3.648345292186e-02       1.672351083424e+04 
       3.665245253334e-02       1.665180281920e+04 
       3.682253644556e-02       1.658012280151e+04 
       3.699374005499e-02       1.650848808142e+04 
       3.716610027812e-02       1.643697363710e+04 
       3.733965563703e-02       1.636535651725e+04 
       3.751444635102e-02       1.629382063260e+04 
       3.769051443473e-02       1.622236292788e+04 
       3.786790380356e-02       1.615086883490e+04 
       3.804666038679e-02       1.607943465929e+04 
       3.822683224910e-02       1.600799306127e+04 
       3.840846972153e-02       1.593657701157e+04 
       3.859162554233e-02       1.586522534532e+04 
       3.877635500893e-02       1.579385603133e+04 
       3.896271614205e-02       1.572251302254e+04 
       3.915076986289e-02       1.565119680604e+04 
       3.934058018502e-02       1.557991592786e+04 
       3.953221442209e-02       1.550860467690e+04 
       3.972574341319e-02       1.543729162047e+04 
       3.992124176757e-02       1.536600517470e+04 
       4.011878813071e-02       1.529468938478e+04 
       4.031846547408e-02       1.522337469827e+04 
       4.052036141099e-02       1.515206759246e+04 
       4.072456854154e-02       1.508075108874e+04 
       4.093118482982e-02       1.500940062501e+04 
       4.114031401694e-02       1.493796675305e+04 
       4.135206607422e-02       1.486654998868e+04 
       4.156655770093e-02       1.479507611544e+04 
       4.178391287223e-02       1.472356622442e+04 
       4.200426344315e-02       1.465200365034e+04 
       4.222774981565e-02       1.458035064861e+04 
       4.245452167675e-02       1.450865918787e+04 
       4.268473881683e-02       1.443684108396e+04 
       4.291857203855e-02       1.436491570565e+04 
       4.315620416873e-02       1.429293807486e+04 
       4.339783118697e-02       1.422083014489e+04 
       4.364366348756e-02       1.414856450965e+04 
       4.389392729354e-02       1.407617279657e+04 
       4.414886624501e-02       1.400361357556e+04 
       4.440874318776e-02       1.393090814530e+04 
       4.467384219262e-02       1.385797404768e+04 
       4.494447084132e-02       1.378482786298e+04 
       4.522096282159e-02       1.371146863188e+04 
       4.550368088146e-02       1.363787088488e+04 
       4.579302020322e-02       1.356400455452e+04 
       4.608941226826e-02       1.348981695151e+04 
       4.639332929922e-02       1.341531596177e+04 
       4.670528938281e-02       1.334047521591e+04 
       4.702586239878e-02       1.326523626385e+04 
       4.735567690725e-02       1.318960824798e+04 
       4.769542818009e-02       1.311350828342e+04 
       4.804588760383e-02       1.303691264866e+04 
       4.840791373395e-02       1.295977437771e+04 
       4.878246534635e-02       1.288204928983e+04 
       4.917061691512e-02       1.280370215479e+04 
       4.957357705158e-02       1.272458697031e+04 
       4.999271057354e-02       1.264471691987e+04 
       5.042956504529e-02       1.256397646497e+04 
       5.088590284672e-02       1.248228568500e+04 
       5.136374010807e-02       1.239952905134e+04 
       5.186539419914e-02       1.231556753633e+04 
       5.239354190594e-02       1.223028375870e+04 
       5.295129097803e-02       1.214346578277e+04 
       5.354226839597e-02       1.205490558222e+04 
       5.417072947569e-02       1.196436097400e+04 
       5.484169273471e-02       1.187149217834e+04 
       5.556110611970e-02       1.177586383238e+04 
       5.633605034549e-02       1.167700838848e+04 
       5.717498388791e-02       1.157421209009e+04 
       5.808802995031e-02       1.146655382167e+04 
       5.908729534332e-02       1.135284539787e+04 
       6.018718911273e-02       1.123145688108e+04 
       6.140466603682e-02       1.110018657375e+04 
       6.275924537957e-02       1.095593520889e+04 
       6.427254191852e-02       1.079460517988e+04 
       6.596691665043e-02       1.061077198716e+04 
       6.786281169931e-02       1.039766540278e+04 
       6.997461386408e-02       1.014766673776e+04 
       7.230576764002e-02       9.853626835965e+03 
       7.484516072098e-02       9.511141262508e+03 
       7.756733413072e-02       9.121107360678e+03 
       8.043738348124e-02       8.691318842273e+03 
       8.341831849349e-02       8.236024983253e+03 
       8.647726233230e-02       7.773513505199e+03 
       8.958846583691e-02       7.322858187461e+03 
       9.273348048566e-02       6.901012231433e+03 
       9.589986333642e-02       6.520837026378e+03 
       9.907954778901e-02       6.190245068416e+03 
       1.022674347913e-01       5.912201341898e+03 
       1.054603516520e-01       5.685241555674e+03 
       1.086563434009e-01       5.504349450278e+03 
       1.118542125010e-01       5.361833524932e+03 
       1.150532279482e-01       5.248257799049e+03 
       1.182529443945e-01       5.153334374571e+03 
       1.214530907764e-01       5.066813216665e+03 
       1.246535021406e-01       4.979391784497e+03 
       1.278540780609e-01       4.883517192756e+03 
       1.310547573273e-01       4.774050005711e+03 
       1.342555025593e-01       4.648613873815e+03 
       1.374562908589e-01       4.507606590875e+03 
       1.406571081343e-01       4.353834571334e+03 
       1.438579456534e-01       4.191883118967e+03 
       1.470587979506e-01       4.027310414510e+03 
       1.502596615561e-01       3.865869841797e+03 
       1.534605342227e-01       3.712796033947e+03 
       1.566614144565e-01       3.572306077396e+03 
       1.598623012304e-01       3.447277966724e+03 
       1.630631938097e-01       3.339161449095e+03 
       1.662640916454e-01       3.248015176515e+03 
       1.694649943088e-01       3.172671072124e+03 
       1.726659014510e-01       3.110978914911e+03 
       1.758668127780e-01       3.060086887525e+03 
       1.790677280343e-01       3.016722954756e+03 
       1.822686469937e-01       2.977799702259e+03 
       1.854695694522e-01       2.940273688978e+03 
       1.886704952236e-01       2.900802026750e+03 
       1.918714241368e-01       2.857192889593e+03 
       1.950723560336e-01       2.808113137038e+03 
       1.982732907667e-01       2.753206019979e+03 
       2.014742281992e-01       2.692990645244e+03 
       2.046751682027e-01       2.628726976554e+03 
       2.078761106574e-01       2.562099045318e+03 
       2.110770554506e-01       2.495026489674e+03 
       2.142780024766e-01       2.429341436442e+03 
       2.174789516362e-01       2.366642937916e+03 
       2.206799028356e-01       2.308197297357e+03 
       2.238808559869e-01       2.254883339840e+03 
       2.270818110067e-01       2.207164614387e+03 
       2.302827678168e-01       2.165103483291e+03 
       2.334837263429e-01       2.128379614883e+03 
       2.366846865150e-01       2.096341979130e+03 
       2.398856482666e-01       2.068080573706e+03 
       2.430866115351e-01       2.042527840896e+03 
       2.462875762609e-01       2.018568839487e+03 
       2.494885423875e-01       1.995156537265e+03 
       2.526895098614e-01       1.971395267622e+03 
       2.558904786317e-01       1.946608599749e+03 
       2.590914486500e-01       1.920385467687e+03 
       2.622924198704e-01       1.892547025448e+03 
       2.654933922491e-01       1.863184502355e+03 
       2.686943657446e-01       1.832567530150e+03 
       2.718953403171e-01       1.801159459606e+03 
       2.750963159288e-01       1.769527645768e+03 
       2.782972925436e-01       1.738281641325e+03 
       2.814982701272e-01       1.708000036008e+03 
       2.846992486467e-01       1.679165809611e+03 
       2.879002280706e-01       1.652124660235e+03 
       2.911012083690e-01       1.627056521035e+03 
       2.943021895133e-01       1.603990205961e+03 
       2.975031714759e-01       1.582821215721e+03 
       3.007041542306e-01       1.563344556368e+03 
       3.039051377522e-01       1.545283724879e+03 
       3.071061220166e-01       1.528321015705e+03 
       3.103071070007e-01       1.512119126330e+03 
       3.135080926824e-01       1.496348969270e+03 
       3.167090790404e-01       1.480708743098e+03 
       3.199100660543e-01       1.464955476840e+03 
       3.231110537045e-01       1.448922766289e+03 
       3.263120419721e-01       1.432531114517e+03 
       3.295130308392e-01       1.415790178552e+03 
       3.327140202883e-01       1.398780161246e+03 
       3.359150103027e-01       1.381631741301e+03 
       3.391160008664e-01       1.364506237450e+03 
       3.423169919638e-01       1.347566333402e+03 
       3.455179835800e-01       1.330973642482e+03 
       3.487189757007e-01       1.314866588556e+03 
       3.519199683121e-01       1.299361286612e+03 
       3.551209614008e-01       1.284539833828e+03 
       3.583219549540e-01       1.270440983244e+03 
       3.615229489593e-01       1.257061231814e+03 
       3.647239434047e-01       1.244352805559e+03 
       3.679249382787e-01       1.232233624793e+03 
       3.711259335702e-01       1.220598010871e+03 
       3.743269292684e-01       1.209334548520e+03 
       3.775279253629e-01       1.198334324701e+03 
       3.807289218437e-01       1.187510455931e+03 
       3.839299187010e-01       1.176789931091e+03 
       3.871309159256e-01       1.166119970756e+03 
       3.903319135083e-01       1.155468839259e+03 
       3.935329114403e-01       1.144821359213e+03 
       3.967339097132e-01       1.134182939830e+03 
       3.999349083188e-01       1.123574412834e+03 
       4.031359072490e-01       1.113034968026e+03 
       4.063369064962e-01       1.102610087475e+03 
       4.095379060530e-01       1.092349237719e+03 
       4.127389059120e-01       1.082296828071e+03 
       4.159399060663e-01       1.072483973225e+03 
       4.191409065092e-01       1.062929615595e+03 
       4.223419072339e-01       1.053647993411e+03 
       4.255429082342e-01       1.044634823715e+03 
       4.287439095038e-01       1.035886221748e+03 
       4.319449110367e-01       1.027390450565e+03 
       4.351459128272e-01       1.019128388511e+03 
       4.383469148694e-01       1.011080154926e+03 
       4.415479171580e-01       1.003213283423e+03 
       4.447489196876e-01       9.955001379832e+02 
       4.479499224530e-01       9.879052536164e+02 
       4.511509254492e-01       9.804053652101e+02 
       4.543519286712e-01       9.729845269785e+02 
       4.575529321144e-01       9.656307610255e+02 
       4.607539357741e-01       9.583433997713e+02 
       4.639549396457e-01       9.511186976366e+02 
       4.671559437250e-01       9.439650875033e+02 
       4.703569480077e-01       9.368880547744e+02 
       4.735579524896e-01       9.298933049609e+02 
       4.767589571667e-01       9.229952063101e+02 
       4.799599620351e-01       9.162054674811e+02 
       4.831609670910e-01       9.095354816660e+02 
       4.863619723307e-01       9.029985838286e+02 
       4.895629777505e-01       8.965979001345e+02 
       4.927639833469e-01       8.903347330668e+02 
       4.959649891165e-01       8.842001254329e+02 
       4.991659950560e-01       8.781893421390e+02 
       5.023670011620e-01       8.722917574046e+02 
       5.055680074315e-01       8.664959737625e+02 
       5.087690138613e-01       8.607955448962e+02 
       5.119700204485e-01       8.551797318674e+02 
       5.151710271899e-01       8.496411830032e+02 
       5.183720340829e-01       8.441720780636e+02 
       5.215730411246e-01       8.387656511698e+02 
       5.247740483123e-01       8.334156598030e+02 
       5.477097102184e-01       7.968669116567e+02 
       5.729660511603e-01       7.606750494394e+02 
       6.011798944076e-01       7.244269107538e+02 
       6.332967463740e-01       6.874032431851e+02 
       6.707949310484e-01       6.491876973494e+02 
       7.161382624479e-01       6.086623470727e+02 
       7.737655891223e-01       5.643126773813e+02 
       8.524080773736e-01       5.135358452930e+02 
       9.703644508583e-01       4.522720125908e+02 
       1.161344134156e+00       3.772924534890e+02 
       1.448882340567e+00       2.970069369599e+02 
       1.823431694819e+00       2.250562302478e+02 
       2.295558637384e+00       1.643461146998e+02 
       2.889937093026e+00       1.155246088769e+02 
       3.638215244895e+00       7.841117527110e+01 
       4.580241625375e+00       5.164400872565e+01 
       5.766182574343e+00       3.318157051127e+01 
       7.259193771885e+00       2.090131588510e+01 
       9.138783508563e+00       1.296410688939e+01 
       1.150504679182e+01       7.946440098312e+00 
       1.448399577010e+01       4.827427327864e+00 
       1.823427033930e+01       2.913031731476e+00 
       2.295558629566e+01       1.749056315176e+00 
       2.889937093025e+01       1.046288297364e+00 
       3.638215244895e+01       6.241751846735e-01 
