# Matter power spectrum P(k) at redshift z=0
# for k=1.05078e-05 to 36.5153 h/Mpc,
# number of wavenumbers equal to 554
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.834226837770e-03       6.614179794960e+03 
       1.933935441037e-03       6.931806779144e+03 
       2.035870543248e-03       7.252407792548e+03 
       2.139848094759e-03       7.575166188510e+03 
       2.245694491425e-03       7.899328069809e+03 
       2.353247725050e-03       8.224203811008e+03 
       2.462357903579e-03       8.549168982353e+03 
       2.572887291211e-03       8.873663158520e+03 
       2.684710001709e-03       9.197184353111e+03 
       2.797711456217e-03       9.519288761739e+03 
       2.911787694099e-03       9.839583110815e+03 
       3.026844604320e-03       1.015772228920e+04 
       3.142797126833e-03       1.047340478271e+04 
       3.259568458766e-03       1.078636606470e+04 
       3.377089288660e-03       1.109637869954e+04 
       3.495297073339e-03       1.140324287254e+04 
       3.614135365609e-03       1.170678871238e+04 
       3.733553196455e-03       1.200687128979e+04 
       3.853504512271e-03       1.230336527516e+04 
       3.973947665634e-03       1.259616518349e+04 
       4.094844956841e-03       1.288518569812e+04 
       4.216162222696e-03       1.317035384756e+04 
       4.337868468703e-03       1.345160693035e+04 
       4.459935540738e-03       1.372890136221e+04 
       4.582337832368e-03       1.400219722066e+04 
       4.705052024144e-03       1.427146840551e+04 
       4.828056851507e-03       1.453668832482e+04 
       4.951332898154e-03       1.479784057764e+04 
       5.074862412069e-03       1.500127392051e+04 
       5.198629141634e-03       1.525211550679e+04 
       5.322618189575e-03       1.549888465352e+04 
       5.446815882682e-03       1.574156504148e+04 
       5.571209655510e-03       1.598017661395e+04 
       5.695787946468e-03       1.621473846268e+04 
       5.820540104863e-03       1.644526257198e+04 
       5.945456307677e-03       1.667177307294e+04 
       6.070527484949e-03       1.689429732816e+04 
       6.195745252818e-03       1.711285573958e+04 
       6.321101853346e-03       1.732747402569e+04 
       6.446590100388e-03       1.753818465346e+04 
       6.572203330827e-03       1.774500995737e+04 
       6.697935360599e-03       1.794798908884e+04 
       6.823780444985e-03       1.814715403647e+04 
       6.949733242704e-03       1.834253474846e+04 
       7.075788783422e-03       1.853416156602e+04 
       7.201942438296e-03       1.872207411713e+04 
       7.328189893256e-03       1.890629793502e+04 
       7.454527124726e-03       1.908687241071e+04 
       7.580950377549e-03       1.926384372045e+04 
       7.707456144882e-03       1.943723699721e+04 
       7.834041149874e-03       1.960708832292e+04 
       7.960702328945e-03       1.977343118539e+04 
       8.087436816510e-03       1.993630484569e+04 
       8.214241931010e-03       2.009573752807e+04 
       8.341115162128e-03       2.025178053588e+04 
       8.468054159065e-03       2.040446496567e+04 
       8.595056719799e-03       2.055382481903e+04 
       8.722120781210e-03       2.069989276644e+04 
       8.849244410019e-03       2.084270394833e+04 
       8.976425794438e-03       2.098229801983e+04 
       9.103663236498e-03       2.111870694169e+04 
       9.230955144972e-03       2.125196819279e+04 
       9.358300028845e-03       2.138211570682e+04 
       9.485696491300e-03       2.150918221472e+04 
       9.613143224151e-03       2.163320147218e+04 
       9.740639002703e-03       2.175421322652e+04 
       9.868182681002e-03       2.187223897677e+04 
       9.995773187431e-03       2.198732369173e+04 
       1.012340952064e-02       2.209949246334e+04 
       1.025109074575e-02       2.220877999895e+04 
       1.037881599088e-02       2.231521999263e+04 
       1.050658444389e-02       2.241884659655e+04 
       1.063439534935e-02       2.251968028939e+04 
       1.076224800577e-02       2.261777126291e+04 
       1.089014176296e-02       2.271314073435e+04 
       1.101807601964e-02       2.280581414241e+04 
       1.114605022121e-02       2.289583547212e+04 
       1.127406385763e-02       2.298322874109e+04 
       1.140211646147e-02       2.306802434638e+04 
       1.153020760616e-02       2.315025266435e+04 
       1.165833690423e-02       2.322995382613e+04 
       1.178650400581e-02       2.330713950018e+04 
       1.191470859717e-02       2.338185786345e+04 
       1.204295039931e-02       2.345411740813e+04 
       1.217122916678e-02       2.352397019033e+04 
       1.229954468645e-02       2.359143874242e+04 
       1.242789677646e-02       2.365653646085e+04 
       1.255628528520e-02       2.371931274473e+04 
       1.268471009035e-02       2.377977948959e+04 
       1.281317109806e-02       2.383797780402e+04 
       1.294166824209e-02       2.389392608547e+04 
       1.307020148311e-02       2.394766250597e+04 
       1.319877080797e-02       2.399919798234e+04 
       1.332737622912e-02       2.404859141602e+04 
       1.345601778395e-02       2.409583276107e+04 
       1.358469553431e-02       2.414097142104e+04 
       1.371340956600e-02       2.418401908396e+04 
       1.384215998830e-02       2.422500600479e+04 
       1.397094693356e-02       2.426396050324e+04 
       1.409977055686e-02       2.430090502999e+04 
       1.422863103564e-02       2.433587476351e+04 
       1.435752856938e-02       2.436886583774e+04 
       1.448646337936e-02       2.439992702334e+04 
       1.461543570842e-02       2.442908282670e+04 
       1.474444582073e-02       2.445635870739e+04 
       1.487349400159e-02       2.448176567706e+04 
       1.500258055734e-02       2.450532895582e+04 
       1.513170581514e-02       2.452707936089e+04 
       1.526087012295e-02       2.454704199306e+04 
       1.539007384939e-02       2.456523284423e+04 
       1.551931738370e-02       2.458167283410e+04 
       1.564860113574e-02       2.459638752871e+04 
       1.577792553591e-02       2.460941239577e+04 
       1.590729103521e-02       2.462074674305e+04 
       1.603669810525e-02       2.463042776389e+04 
       1.616614723831e-02       2.463846836279e+04 
       1.629563894739e-02       2.464490545474e+04 
       1.642517376629e-02       2.464974320740e+04 
       1.655475224976e-02       2.465300614178e+04 
       1.668437497358e-02       2.465473465769e+04 
       1.681404253472e-02       2.465492259010e+04 
       1.694375555150e-02       2.465359991139e+04 
       1.707351466374e-02       2.465078336268e+04 
       1.720332053302e-02       2.464652968237e+04 
       1.733317384280e-02       2.464081319825e+04 
       1.746307529873e-02       2.463366755439e+04 
       1.759302562884e-02       2.462511940109e+04 
       1.772302558384e-02       2.461516152553e+04 
       1.785307593737e-02       2.460387641979e+04 
       1.798317748630e-02       2.459122400956e+04 
       1.811333105104e-02       2.457725012679e+04 
       1.824353747589e-02       2.456196904181e+04 
       1.837379762935e-02       2.454539600086e+04 
       1.850411240452e-02       2.452755196129e+04 
       1.863448271944e-02       2.450845764828e+04 
       1.876490951749e-02       2.448813242359e+04 
       1.889539376784e-02       2.446661748574e+04 
       1.902593646584e-02       2.444389240824e+04 
       1.915653863347e-02       2.441997088021e+04 
       1.928720131984e-02       2.439490172940e+04 
       1.941792560162e-02       2.436870088512e+04 
       1.954871258358e-02       2.434137831714e+04 
       1.967956339910e-02       2.431295897947e+04 
       1.981047921070e-02       2.428342871544e+04 
       1.994146121061e-02       2.425285013678e+04 
       2.007251062134e-02       2.422121994878e+04 
       2.020362869626e-02       2.418855495750e+04 
       2.033481672025e-02       2.415488283868e+04 
       2.046607601034e-02       2.412018596751e+04 
       2.059740791632e-02       2.408453330805e+04 
       2.072881382147e-02       2.404791683213e+04 
       2.086029514324e-02       2.401033644355e+04 
       2.099185333401e-02       2.397186744586e+04 
       2.112348988178e-02       2.393242219736e+04 
       2.125520631099e-02       2.389211140847e+04 
       2.138700418333e-02       2.385091272444e+04 
       2.151888509850e-02       2.380884068193e+04 
       2.165085069513e-02       2.376594125876e+04 
       2.178290265162e-02       2.372218317777e+04 
       2.191504268706e-02       2.367762197922e+04 
       2.204727256214e-02       2.363226357603e+04 
       2.217959408015e-02       2.358608361908e+04 
       2.231200908791e-02       2.353917338705e+04 
       2.244451947688e-02       2.349146784558e+04 
       2.257712718415e-02       2.344300675693e+04 
       2.270983419352e-02       2.339386131357e+04 
       2.284264253670e-02       2.334397439495e+04 
       2.297555429436e-02       2.329343298834e+04 
       2.310857159744e-02       2.324211069596e+04 
       2.324169662826e-02       2.319020869501e+04 
       2.337493162191e-02       2.313754456078e+04 
       2.350827886745e-02       2.308430146509e+04 
       2.364174070935e-02       2.303043798314e+04 
       2.377531954882e-02       2.297596030895e+04 
       2.390901784531e-02       2.292085468486e+04 
       2.404283811794e-02       2.286515829084e+04 
       2.417678294705e-02       2.280888899295e+04 
       2.431085497580e-02       2.275206151902e+04 
       2.444505691179e-02       2.269465380209e+04 
       2.457939152873e-02       2.263672982154e+04 
       2.471386166823e-02       2.257825910006e+04 
       2.484847024152e-02       2.251926546696e+04 
       2.498322023140e-02       2.245983545035e+04 
       2.511811469407e-02       2.239988623481e+04 
       2.525315676118e-02       2.233938482730e+04 
       2.538834964185e-02       2.227846866460e+04 
       2.552369662478e-02       2.221710406125e+04 
       2.565920108045e-02       2.215527001016e+04 
       2.579486646340e-02       2.209302119869e+04 
       2.593069631454e-02       2.203035846090e+04 
       2.606669426358e-02       2.196727982695e+04 
       2.620286403155e-02       2.190379562104e+04 
       2.633920943338e-02       2.183994361709e+04 
       2.647573438059e-02       2.177566702354e+04 
       2.661244288404e-02       2.171106619477e+04 
       2.674933905685e-02       2.164612962892e+04 
       2.688642711736e-02       2.158084133227e+04 
       2.702371139218e-02       2.151518943752e+04 
       2.716119631945e-02       2.144922573973e+04 
       2.729888645210e-02       2.138295435461e+04 
       2.743678646132e-02       2.131634126037e+04 
       2.757490114010e-02       2.124949461543e+04 
       2.771323540692e-02       2.118229581975e+04 
       2.785179430961e-02       2.111486587844e+04 
       2.799058302930e-02       2.104716400211e+04 
       2.812960688456e-02       2.097916608803e+04 
       2.826887133567e-02       2.091094100463e+04 
       2.840838198909e-02       2.084253432373e+04 
       2.854814460209e-02       2.077384117679e+04 
       2.868816508751e-02       2.070490305491e+04 
       2.882844951881e-02       2.063583929025e+04 
       2.896900413522e-02       2.056650115902e+04 
       2.910983534718e-02       2.049698390081e+04 
       2.925094974191e-02       2.042726304939e+04 
       2.939235408930e-02       2.035734415206e+04 
       2.953405534799e-02       2.028730138850e+04 
       2.967606067169e-02       2.021703936565e+04 
       2.981837741579e-02       2.014670346548e+04 
       2.996101314428e-02       2.007614804995e+04 
       3.010397563686e-02       2.000548834059e+04 
       3.024727289649e-02       1.993461817111e+04 
       3.039091315713e-02       1.986369157147e+04 
       3.053490489193e-02       1.979258755750e+04 
       3.067925682172e-02       1.972143101862e+04 
       3.082397792390e-02       1.965016603346e+04 
       3.096907744167e-02       1.957873557782e+04 
       3.111456489379e-02       1.950719916790e+04 
       3.126045008468e-02       1.943565333568e+04 
       3.140674311502e-02       1.936391488342e+04 
       3.155345439285e-02       1.929213854973e+04 
       3.170059464521e-02       1.922034624995e+04 
       3.184817493024e-02       1.914844689752e+04 
       3.199620664999e-02       1.907645028786e+04 
       3.214470156373e-02       1.900443901132e+04 
       3.229367180196e-02       1.893238422344e+04 
       3.244312988115e-02       1.886022217258e+04 
       3.259308871907e-02       1.878799039234e+04 
       3.274356165108e-02       1.871583935323e+04 
       3.289456244707e-02       1.864356131108e+04 
       3.304610532940e-02       1.857130745806e+04 
       3.319820499163e-02       1.849896976905e+04 
       3.335087661838e-02       1.842668246713e+04 
       3.350413590613e-02       1.835429295900e+04 
       3.365799908512e-02       1.828193576208e+04 
       3.381248294251e-02       1.820957516687e+04 
       3.396760484675e-02       1.813726072362e+04 
       3.412338277328e-02       1.806490125629e+04 
       3.427983533165e-02       1.799244714924e+04 
       3.443698179424e-02       1.792003133681e+04 
       3.459484212651e-02       1.784768675527e+04 
       3.475343701905e-02       1.777537437470e+04 
       3.491278792150e-02       1.770297114676e+04 
       3.507291707838e-02       1.763063928168e+04 
       3.523384756719e-02       1.755832244208e+04 
       3.539560333867e-02       1.748603065508e+04 
       3.555820925957e-02       1.741366846306e+04 
       3.572169115806e-02       1.734144521424e+04 
       3.588607587197e-02       1.726915270778e+04 
       3.605139130005e-02       1.719691685994e+04 
       3.621766645651e-02       1.712469981391e+04 
       3.638493152912e-02       1.705250574731e+04 
       3.655321794108e-02       1.698032588882e+04 
       3.672255841705e-02       1.690822384316e+04 
       3.689298705351e-02       1.683605798881e+04 
       3.706453939405e-02       1.676398883035e+04 
       3.723725250975e-02       1.669191533045e+04 
       3.741116508526e-02       1.661987683738e+04 
       3.758631751090e-02       1.654786959104e+04 
       3.776275198145e-02       1.647590642227e+04 
       3.794051260212e-02       1.640390921295e+04 
       3.811964550235e-02       1.633194766962e+04 
       3.830019895814e-02       1.625999421778e+04 
       3.848222352367e-02       1.618809281588e+04 
       3.866577217313e-02       1.611617099922e+04 
       3.885090045364e-02       1.604433328048e+04 
       3.903766665029e-02       1.597247286252e+04 
       3.922613196454e-02       1.590056903071e+04 
       3.941636070732e-02       1.582877334851e+04 
       3.960842050809e-02       1.575694718150e+04 
       3.980238254169e-02       1.568508599523e+04 
       3.999832177467e-02       1.561324556176e+04 
       4.019631723319e-02       1.554139487034e+04 
       4.039645229467e-02       1.546951644489e+04 
       4.059881500594e-02       1.539761497317e+04 
       4.080349843051e-02       1.532570359039e+04 
       4.101060102846e-02       1.525376853602e+04 
       4.122022707248e-02       1.518181182540e+04 
       4.143248710429e-02       1.510974062679e+04 
       4.164749843608e-02       1.503772180235e+04 
       4.186538570257e-02       1.496558505953e+04 
       4.208628146952e-02       1.489338349421e+04 
       4.231032690594e-02       1.482112268045e+04 
       4.253767252803e-02       1.474878384502e+04 
       4.276847902389e-02       1.467633156559e+04 
       4.300291816982e-02       1.460382112304e+04 
       4.324117385042e-02       1.453113272761e+04 
       4.348344319664e-02       1.445836845444e+04 
       4.372993785835e-02       1.438543073606e+04 
       4.398088543047e-02       1.431235965754e+04 
       4.423653105528e-02       1.423912843694e+04 
       4.449713922687e-02       1.416571661165e+04 
       4.476299582878e-02       1.409211414924e+04 
       4.503441044099e-02       1.401825360808e+04 
       4.531171895933e-02       1.394416823868e+04 
       4.559528657811e-02       1.386982108901e+04 
       4.588551119698e-02       1.379517702383e+04 
       4.618282732428e-02       1.372025899891e+04 
       4.648771056433e-02       1.364497401567e+04 
       4.680068279331e-02       1.356937930164e+04 
       4.712231815114e-02       1.349334185213e+04 
       4.745325000325e-02       1.341688492006e+04 
       4.779417906082e-02       1.333992513164e+04 
       4.814588289002e-02       1.326249479947e+04 
       4.850922709410e-02       1.318449328428e+04 
       4.888517851920e-02       1.310587069700e+04 
       4.927482091954e-02       1.302658455317e+04 
       4.967937362467e-02       1.294659194221e+04 
       5.010021388841e-02       1.286575248676e+04 
       5.053890377274e-02       1.278406249420e+04 
       5.099722264196e-02       1.270134683714e+04 
       5.147720662439e-02       1.261755213736e+04 
       5.198119675769e-02       1.253250575396e+04 
       5.251189798371e-02       1.244608414666e+04 
       5.307245171783e-02       1.235813013522e+04 
       5.366652539092e-02       1.226836273442e+04 
       5.429842313647e-02       1.217654747704e+04 
       5.497322260235e-02       1.208234179817e+04 
       5.569694352578e-02       1.198532038435e+04 
       5.647675380802e-02       1.188494063919e+04 
       5.732121749253e-02       1.178052027768e+04 
       5.824058455771e-02       1.167111487906e+04 
       5.924711151956e-02       1.155549163329e+04 
       6.035537874462e-02       1.143194403961e+04 
       6.158252599289e-02       1.129820973669e+04 
       6.294825058911e-02       1.115112053216e+04 
       6.447429695765e-02       1.098646635601e+04 
       6.618303758502e-02       1.079865202713e+04 
       6.809471389212e-02       1.058077152861e+04 
       7.022321520687e-02       1.032511050879e+04 
       7.257119060919e-02       1.002450332782e+04 
       7.512659100826e-02       9.674712152793e+03 
       7.786316692742e-02       9.276998306323e+03 
       8.074561767705e-02       8.839620964714e+03 
       8.373699207735e-02       8.377301480575e+03 
       8.680473729674e-02       7.908655780900e+03 
       8.992351853038e-02       7.452955399103e+03 
       9.307526308424e-02       7.027181853904e+03 
       9.624781676292e-02       6.644160116279e+03 
       9.943331485913e-02       6.311561199003e+03 
       1.026267917907e-01       6.032241346398e+03 
       1.058251601680e-01       5.804518476228e+03 
       1.090265184325e-01       5.623123798242e+03 
       1.122297020780e-01       5.480150752224e+03 
       1.154340003747e-01       5.365977454701e+03 
       1.186389803631e-01       5.270147427983e+03 
       1.218443785291e-01       5.182235544159e+03 
       1.250500345135e-01       5.092921916444e+03 
       1.282558506829e-01       4.994615290778e+03 
       1.314617675254e-01       4.882261813036e+03 
       1.346677486925e-01       4.753584987283e+03 
       1.378737719141e-01       4.609140832813e+03 
       1.410798234808e-01       4.451905363663e+03 
       1.442858948936e-01       4.286618650501e+03 
       1.474919808298e-01       4.118981304673e+03 
       1.506980779070e-01       3.954827325544e+03 
       1.539041839320e-01       3.799457143802e+03 
       1.571102974447e-01       3.657090596365e+03 
       1.603164174390e-01       3.530589848653e+03 
       1.635225431938e-01       3.421351255996e+03 
       1.667286741691e-01       3.329359648701e+03 
       1.699348099420e-01       3.253367812469e+03 
       1.731409501679e-01       3.191133603580e+03 
       1.763470945556e-01       3.139720964941e+03 
       1.795532428522e-01       3.095779900615e+03 
       1.827593948330e-01       3.056199368995e+03 
       1.859655502956e-01       3.017815229925e+03 
       1.891717090551e-01       2.977282656193e+03 
       1.923778709415e-01       2.932404264934e+03 
       1.955840357975e-01       2.881893363452e+03 
       1.987902034767e-01       2.825425570636e+03 
       2.019963738428e-01       2.763581793654e+03 
       2.052025467685e-01       2.697670896018e+03 
       2.084087221342e-01       2.629474965124e+03 
       2.116148998282e-01       2.560916747911e+03 
       2.148210797453e-01       2.493877568771e+03 
       2.180272617866e-01       2.429978739066e+03 
       2.212334458590e-01       2.370487639710e+03 
       2.244396318749e-01       2.316280731961e+03 
       2.276458197516e-01       2.267796043730e+03 
       2.308520094109e-01       2.225087728979e+03 
       2.340582007792e-01       2.187799812423e+03 
       2.372643937866e-01       2.155248951309e+03 
       2.404705883672e-01       2.126496503126e+03 
       2.436767844585e-01       2.100441589344e+03 
       2.468829820012e-01       2.075944560142e+03 
       2.500891809392e-01       2.051942598219e+03 
       2.532953812191e-01       2.027533353917e+03 
       2.565015827904e-01       2.002042469048e+03 
       2.597077856048e-01       1.975058030204e+03 
       2.629139896167e-01       1.946419658404e+03 
       2.661201947824e-01       1.916223843551e+03 
       2.693264010606e-01       1.884774737982e+03 
       2.725326084117e-01       1.852546477980e+03 
       2.757388167982e-01       1.820124706966e+03 
       2.789450261840e-01       1.788135830394e+03 
       2.821512365350e-01       1.757163455422e+03 
       2.853574478184e-01       1.727698230874e+03 
       2.885636600030e-01       1.700086835793e+03 
       2.917698730589e-01       1.674494615333e+03 
       2.949760869575e-01       1.650950876791e+03 
       2.981823016716e-01       1.629339810309e+03 
       3.013885171749e-01       1.609444093716e+03 
       3.045947334424e-01       1.590977787288e+03 
       3.078009504500e-01       1.573612376654e+03 
       3.110071681749e-01       1.557006474258e+03 
       3.142133865949e-01       1.540819627871e+03 
       3.174196056888e-01       1.524748007299e+03 
       3.206258254363e-01       1.508548085875e+03 
       3.238320458180e-01       1.492054506867e+03 
       3.270382668150e-01       1.475191634936e+03 
       3.302444884094e-01       1.457973966256e+03 
       3.334507105839e-01       1.440487207784e+03 
       3.366569333217e-01       1.422871105973e+03 
       3.398631566070e-01       1.405285333818e+03 
       3.430693804242e-01       1.387903940128e+03 
       3.462756047585e-01       1.370885287356e+03 
       3.494818295956e-01       1.354375874055e+03 
       3.526880549218e-01       1.338487793826e+03 
       3.558942807238e-01       1.323303690040e+03 
       3.591005069887e-01       1.308859904649e+03 
       3.623067337043e-01       1.295149831891e+03 
       3.655129608585e-01       1.282124010233e+03 
       3.687191884400e-01       1.269696389129e+03 
       3.719254164376e-01       1.257755930275e+03 
       3.751316448406e-01       1.246188782233e+03 
       3.783378736387e-01       1.234887534655e+03 
       3.815441028218e-01       1.223759654493e+03 
       3.847503323804e-01       1.212733870130e+03 
       3.879565623049e-01       1.201758955304e+03 
       3.911627925865e-01       1.190800353353e+03 
       3.943690232163e-01       1.179848394619e+03 
       3.975752541860e-01       1.168906292999e+03 
       4.007814854872e-01       1.157996981258e+03 
       4.039877171122e-01       1.147162405110e+03 
       4.071939490532e-01       1.136448152006e+03 
       4.104001813027e-01       1.125906870039e+03 
       4.136064138536e-01       1.115580192087e+03 
       4.168126466989e-01       1.105502065371e+03 
       4.200188798319e-01       1.095691999486e+03 
       4.232251132459e-01       1.086157674065e+03 
       4.264313469346e-01       1.076900194119e+03 
       4.296375808918e-01       1.067914349034e+03 
       4.328438151116e-01       1.059185959226e+03 
       4.360500495881e-01       1.050696989082e+03 
       4.392562843157e-01       1.042423100266e+03 
       4.424625192889e-01       1.034334786490e+03 
       4.456687545024e-01       1.026399271001e+03 
       4.488749899510e-01       1.018585377163e+03 
       4.520812256297e-01       1.010869431001e+03 
       4.552874615336e-01       1.003232482090e+03 
       4.584936976580e-01       9.956637690871e+02 
       4.616999339983e-01       9.881639360638e+02 
       4.649061705500e-01       9.807305681669e+02 
       4.681124073087e-01       9.733705159283e+02 
       4.713186442701e-01       9.660867381283e+02 
       4.745248814303e-01       9.588928395648e+02 
       4.777311187851e-01       9.517967115355e+02 
       4.809373563307e-01       9.448138922138e+02 
       4.841435940632e-01       9.379545373378e+02 
       4.873498319789e-01       9.312324801983e+02 
       4.905560700743e-01       9.246495028414e+02 
       4.937623083458e-01       9.182055975302e+02 
       4.969685467900e-01       9.118971999886e+02 
       5.001747854036e-01       9.057144008987e+02 
       5.033810241833e-01       8.996444860236e+02 
       5.065872631260e-01       8.936806920471e+02 
       5.097935022286e-01       8.878129379525e+02 
       5.129997414880e-01       8.820326270979e+02 
       5.162059809014e-01       8.763321724934e+02 
       5.194122204659e-01       8.707013382437e+02 
       5.226184601786e-01       8.651345284172e+02 
       5.258247000370e-01       8.596259118367e+02 
       5.488160790264e-01       8.219719263674e+02 
       5.741365740833e-01       7.846787128330e+02 
       6.024261397032e-01       7.473117496294e+02 
       6.346353194434e-01       7.091366540112e+02 
       6.722510615744e-01       6.697133629627e+02 
       7.177530932898e-01       6.278870836061e+02 
       7.756122526863e-01       5.820801490491e+02 
       8.546293079726e-01       5.295838397466e+02 
       9.732515460003e-01       4.661666921537e+02 
       1.165351434097e+00       3.884753756034e+02 
       1.454167103633e+00       3.052909869155e+02 
       1.830103946420e+00       2.307440575499e+02 
       2.303958769472e+00       1.679510543581e+02 
       2.900512233376e+00       1.176509999239e+02 
       3.651528557815e+00       7.959507126429e+01 
       4.597002093326e+00       5.227553782590e+01 
       5.787282753359e+00       3.350979696099e+01 
       7.285757323442e+00       2.107059736462e+01 
       9.172225038646e+00       1.305234005416e+01 
       1.154714718385e+01       7.993652324819e+00 
       1.453699702347e+01       4.853626834206e+00 
       1.830099496402e+01       2.928152360883e+00 
       2.303958762133e+01       1.758096940735e+00 
       2.900512233375e+01       1.051844530498e+00 
       3.651528557815e+01       6.276548884462e-01 
