# Matter power spectrum P(k) at redshift z=0
# for k=1.05046e-05 to 37.3864 h/Mpc,
# number of wavenumbers equal to 555
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.235244145935e-02       2.252489533704e+04 
       1.248024306073e-02       2.258758446303e+04 
       1.260808095928e-02       2.264807865048e+04 
       1.273595505288e-02       2.270640776497e+04 
       1.286386526721e-02       2.276259870183e+04 
       1.299181155500e-02       2.281667126465e+04 
       1.311979389528e-02       2.286865818424e+04 
       1.324781229281e-02       2.291857953544e+04 
       1.337586677741e-02       2.296646499192e+04 
       1.350395740344e-02       2.301232531381e+04 
       1.363208424931e-02       2.305621501667e+04 
       1.376024741699e-02       2.309811574356e+04 
       1.388844703159e-02       2.313808058537e+04 
       1.401668324102e-02       2.317611336630e+04 
       1.414495621556e-02       2.321225664471e+04 
       1.427326614763e-02       2.324653895016e+04 
       1.440161325147e-02       2.327895115823e+04 
       1.452999776288e-02       2.330955524655e+04 
       1.465841993904e-02       2.333832875004e+04 
       1.478688005827e-02       2.336534271941e+04 
       1.491537841993e-02       2.339057877972e+04 
       1.504391534420e-02       2.341407765660e+04 
       1.517249117206e-02       2.343586573598e+04 
       1.530110626514e-02       2.345595036897e+04 
       1.542976100567e-02       2.347436273756e+04 
       1.555845579647e-02       2.349112576692e+04 
       1.568719106086e-02       2.350624815976e+04 
       1.581596724276e-02       2.351975976652e+04 
       1.594478480663e-02       2.353167281107e+04 
       1.607364423754e-02       2.354203475625e+04 
       1.620254604127e-02       2.355083108380e+04 
       1.633149074431e-02       2.355810529147e+04 
       1.646047889405e-02       2.356385969753e+04 
       1.658951105883e-02       2.356813235761e+04 
       1.671858782812e-02       2.357092686136e+04 
       1.684770981265e-02       2.357227748856e+04 
       1.697687764458e-02       2.357219180192e+04 
       1.710609197772e-02       2.357069663592e+04 
       1.723535348769e-02       2.356780301945e+04 
       1.736466287219e-02       2.356355021480e+04 
       1.749402085120e-02       2.355792610001e+04 
       1.762342816725e-02       2.355097103161e+04 
       1.775288558571e-02       2.354270520442e+04 
       1.788239389506e-02       2.353312234914e+04 
       1.801195390718e-02       2.352227604145e+04 
       1.814156645773e-02       2.351015777913e+04 
       1.827123240642e-02       2.349679024439e+04 
       1.840095263742e-02       2.348219786878e+04 
       1.853072805968e-02       2.346640621025e+04 
       1.866055960740e-02       2.344942529856e+04 
       1.879044824034e-02       2.343126062267e+04 
       1.892039494431e-02       2.341194173145e+04 
       1.905040073160e-02       2.339148981823e+04 
       1.918046664141e-02       2.336990794015e+04 
       1.931059374038e-02       2.334722645803e+04 
       1.944078312302e-02       2.332346149492e+04 
       1.957103591227e-02       2.329863971401e+04 
       1.970135326002e-02       2.327274555204e+04 
       1.983173634767e-02       2.324580582331e+04 
       1.996218638666e-02       2.321787263466e+04 
       2.009270461914e-02       2.318893029237e+04 
       2.022329231848e-02       2.315898646253e+04 
       2.035395078999e-02       2.312807739234e+04 
       2.048468137152e-02       2.309621994924e+04 
       2.061548543416e-02       2.306342143720e+04 
       2.074636438292e-02       2.302968499738e+04 
       2.087731965747e-02       2.299507369823e+04 
       2.100835273284e-02       2.295954461020e+04 
       2.113946512024e-02       2.292315630968e+04 
       2.127065836783e-02       2.288588505844e+04 
       2.140193406151e-02       2.284779180012e+04 
       2.153329382580e-02       2.280884784691e+04 
       2.166473932469e-02       2.276910066295e+04 
       2.179627226252e-02       2.272854364245e+04 
       2.192789438495e-02       2.268722255894e+04 
       2.205960747985e-02       2.264513115653e+04 
       2.219141337836e-02       2.260225062184e+04 
       2.232331395582e-02       2.255862887335e+04 
       2.245531113287e-02       2.251432307248e+04 
       2.258740687651e-02       2.246928084162e+04 
       2.271960320123e-02       2.242350930999e+04 
       2.285190217012e-02       2.237704321057e+04 
       2.298430589608e-02       2.232995553841e+04 
       2.311681654303e-02       2.228218717367e+04 
       2.324943632718e-02       2.223373885824e+04 
       2.338216751830e-02       2.218469102292e+04 
       2.351501244110e-02       2.213501451356e+04 
       2.364797347657e-02       2.208470777891e+04 
       2.378105306343e-02       2.203382069658e+04 
       2.391425369959e-02       2.198232154866e+04 
       2.404757794368e-02       2.193030621828e+04 
       2.418102841660e-02       2.187767920134e+04 
       2.431460780315e-02       2.182454172241e+04 
       2.444831885370e-02       2.177085126092e+04 
       2.458216438590e-02       2.171662258849e+04 
       2.471614728647e-02       2.166191640379e+04 
       2.485027051307e-02       2.160669434932e+04 
       2.498453709612e-02       2.155097975830e+04 
       2.511895014085e-02       2.149478943276e+04 
       2.525351282929e-02       2.143816308025e+04 
       2.538822842235e-02       2.138104964770e+04 
       2.552310026203e-02       2.132351990310e+04 
       2.565813177362e-02       2.126552247129e+04 
       2.579332646804e-02       2.120711119293e+04 
       2.592868794424e-02       2.114832787277e+04 
       2.606421989167e-02       2.108909942337e+04 
       2.619992609283e-02       2.102949854138e+04 
       2.633581042598e-02       2.096953786542e+04 
       2.647187686783e-02       2.090917514212e+04 
       2.660812949642e-02       2.084847477340e+04 
       2.674457249406e-02       2.078740628984e+04 
       2.688121015036e-02       2.072602071605e+04 
       2.701804686547e-02       2.066427438885e+04 
       2.715508715325e-02       2.060225990996e+04 
       2.729233564476e-02       2.053986374346e+04 
       2.742979709174e-02       2.047728079694e+04 
       2.756747637028e-02       2.041431231764e+04 
       2.770537848462e-02       2.035110119452e+04 
       2.784350857104e-02       2.028759372155e+04 
       2.798187190203e-02       2.022387814627e+04 
       2.812047389042e-02       2.015981653102e+04 
       2.825932009390e-02       2.009560464141e+04 
       2.839841621950e-02       2.003109815872e+04 
       2.853776812839e-02       1.996638088586e+04 
       2.867738184083e-02       1.990148740922e+04 
       2.881726354126e-02       1.983629326770e+04 
       2.895741958370e-02       1.977087821046e+04 
       2.909785649727e-02       1.970532723671e+04 
       2.923858099199e-02       1.963956622830e+04 
       2.937959996479e-02       1.957364358951e+04 
       2.952092050579e-02       1.950750869381e+04 
       2.966254990483e-02       1.944122229305e+04 
       2.980449565829e-02       1.937474618961e+04 
       2.994676547616e-02       1.930816688530e+04 
       3.008936728945e-02       1.924145898365e+04 
       3.023230925791e-02       1.917450951375e+04 
       3.037559977807e-02       1.910749956479e+04 
       3.051924749169e-02       1.904037242699e+04 
       3.066326129447e-02       1.897304658164e+04 
       3.080765034526e-02       1.890564122174e+04 
       3.095242407567e-02       1.883813099057e+04 
       3.109759220003e-02       1.877055071263e+04 
       3.124316472590e-02       1.870284858039e+04 
       3.138915196505e-02       1.863503670389e+04 
       3.153556454489e-02       1.856715412380e+04 
       3.168241342056e-02       1.849918924265e+04 
       3.182970988743e-02       1.843112806388e+04 
       3.197746559437e-02       1.836296322168e+04 
       3.212569255756e-02       1.829477760619e+04 
       3.227440317501e-02       1.822658878594e+04 
       3.242361024176e-02       1.815824934953e+04 
       3.257332696594e-02       1.808981785884e+04 
       3.272356698550e-02       1.802143411365e+04 
       3.287434438594e-02       1.795305041685e+04 
       3.302567371882e-02       1.788452377163e+04 
       3.317757002132e-02       1.781596609085e+04 
       3.333004883683e-02       1.774745277063e+04 
       3.348312623654e-02       1.767881972843e+04 
       3.363681884234e-02       1.761021359543e+04 
       3.379114385082e-02       1.754156323776e+04 
       3.394611905866e-02       1.747282275478e+04 
       3.410176288945e-02       1.740416085439e+04 
       3.425809442193e-02       1.733550917928e+04 
       3.441513341993e-02       1.726684446273e+04 
       3.457290036393e-02       1.719805567941e+04 
       3.473141648456e-02       1.712942130075e+04 
       3.489070379794e-02       1.706067410722e+04 
       3.505078514324e-02       1.699196502665e+04 
       3.521168422240e-02       1.692318790529e+04 
       3.537342564231e-02       1.685452870164e+04 
       3.553603495958e-02       1.678575622998e+04 
       3.569953872810e-02       1.671707219508e+04 
       3.586396454957e-02       1.664832604681e+04 
       3.602934112726e-02       1.657963615771e+04 
       3.619569832328e-02       1.651096619726e+04 
       3.636306721956e-02       1.644225091218e+04 
       3.653148018283e-02       1.637362841734e+04 
       3.670097093407e-02       1.630492429161e+04 
       3.687157462257e-02       1.623629955535e+04 
       3.704332790513e-02       1.616763198210e+04 
       3.721626903083e-02       1.609901493585e+04 
       3.739043793173e-02       1.603040611046e+04 
       3.756587632011e-02       1.596178364129e+04 
       3.774262779278e-02       1.589320614442e+04 
       3.792073794309e-02       1.582455252598e+04 
       3.810025448127e-02       1.575598961715e+04 
       3.828122736403e-02       1.568738843231e+04 
       3.846370893394e-02       1.561880865788e+04 
       3.864775406993e-02       1.555020442299e+04 
       3.883342034954e-02       1.548165722968e+04 
       3.902076822436e-02       1.541302934861e+04 
       3.920986120979e-02       1.534445074237e+04 
       3.940076609055e-02       1.527580164331e+04 
       3.959355314357e-02       1.520716496599e+04 
       3.978829637998e-02       1.513849600573e+04 
       3.998507380824e-02       1.506986446161e+04 
       4.018396772057e-02       1.500118385064e+04 
       4.038506500523e-02       1.493245917083e+04 
       4.058845748746e-02       1.486369242646e+04 
       4.079424230222e-02       1.479489350058e+04 
       4.100252230234e-02       1.472602740233e+04 
       4.121340650620e-02       1.465711612838e+04 
       4.142701058943e-02       1.458817695186e+04 
       4.164345742607e-02       1.451916276913e+04 
       4.186287768488e-02       1.445003925566e+04 
       4.208541048803e-02       1.438082621363e+04 
       4.231120413958e-02       1.431153956986e+04 
       4.254041693307e-02       1.424213219401e+04 
       4.277321804840e-02       1.417267132794e+04 
       4.300978854992e-02       1.410301658977e+04 
       4.325032249962e-02       1.403324752453e+04 
       4.349502820141e-02       1.396334467718e+04 
       4.374412959508e-02       1.389325070308e+04 
       4.399786782171e-02       1.382301823834e+04 
       4.425650298608e-02       1.375257577271e+04 
       4.452031614576e-02       1.368195089980e+04 
       4.478961156233e-02       1.361103634007e+04 
       4.506471925618e-02       1.353990501084e+04 
       4.534599791430e-02       1.346850793905e+04 
       4.563383820992e-02       1.339684920475e+04 
       4.592866660404e-02       1.332485568422e+04 
       4.623094971329e-02       1.325252802159e+04 
       4.654119934535e-02       1.317981979537e+04 
       4.685997832470e-02       1.310675853740e+04 
       4.718790725746e-02       1.303320363125e+04 
       4.752567241692e-02       1.295919871730e+04 
       4.787403497189e-02       1.288473713124e+04 
       4.823384183130e-02       1.280963081782e+04 
       4.860603844250e-02       1.273399276067e+04 
       4.899168396210e-02       1.265770914007e+04 
       4.939196932094e-02       1.258066895722e+04 
       4.980823883561e-02       1.250283125184e+04 
       5.024201618554e-02       1.242414013267e+04 
       5.069503578717e-02       1.234445795778e+04 
       5.116928086682e-02       1.226372416039e+04 
       5.166702987802e-02       1.218180038630e+04 
       5.219091334100e-02       1.209850028156e+04 
       5.274398372062e-02       1.201375891538e+04 
       5.332980161107e-02       1.192726774271e+04 
       5.395254225319e-02       1.183878962016e+04 
       5.461712721654e-02       1.174807519170e+04 
       5.532938677767e-02       1.165467551144e+04 
       5.609625875522e-02       1.155809072435e+04 
       5.692602855043e-02       1.145771683412e+04 
       5.782861133934e-02       1.135269110524e+04 
       5.881586782544e-02       1.124188020786e+04 
       5.990192442284e-02       1.112376420586e+04 
       6.110342868763e-02       1.099626921555e+04 
       6.243959996000e-02       1.085653424396e+04 
       6.393182575119e-02       1.070073643134e+04 
       6.560242401434e-02       1.052374444705e+04 
       6.747213182530e-02       1.031919936701e+04 
       6.955611422749e-02       1.007973185974e+04 
       7.185909625905e-02       9.798246614970e+03 
       7.437151270688e-02       9.469955814468e+03 
       7.706925219687e-02       9.094897104061e+03 
       7.991813011127e-02       8.679677803489e+03 
       8.288114796246e-02       8.237273400432e+03 
       8.592492322944e-02       7.785013700779e+03 
       8.902302768798e-02       7.341421782611e+03 
       9.215638468909e-02       6.923378911705e+03 
       9.531206359348e-02       6.544073852210e+03 
       9.848165469983e-02       6.211991557015e+03 
       1.016598312983e-01       5.930803348065e+03 
       1.048432748756e-01       5.699814883141e+03 
       1.080299390324e-01       5.514675656304e+03 
       1.112185696436e-01       5.368320633394e+03 
       1.144084009541e-01       5.251803255503e+03 
       1.175989663755e-01       5.155202402000e+03 
       1.207899818976e-01       5.068451735211e+03 
       1.239812746887e-01       4.982253495490e+03 
       1.271727395321e-01       4.888893041848e+03 
       1.303643123056e-01       4.782914703369e+03 
       1.335559538586e-01       4.661509959010e+03 
       1.367476402158e-01       4.524601931559e+03 
       1.399393566299e-01       4.374543865706e+03 
       1.431310939685e-01       4.215555776861e+03 
       1.463228465218e-01       4.052962127586e+03 
       1.495146106695e-01       3.892411411221e+03 
       1.527063840721e-01       3.739186351238e+03 
       1.558981651777e-01       3.597646716046e+03 
       1.590899529231e-01       3.470890960117e+03 
       1.622817465503e-01       3.360620120147e+03 
       1.654735454953e-01       3.267157466890e+03 
       1.686653493191e-01       3.189570386801e+03 
       1.718571576657e-01       3.125921367201e+03 
       1.750489702358e-01       3.073504122659e+03 
       1.782407867703e-01       3.029166557983e+03 
       1.814326070398e-01       2.989855115701e+03 
       1.846244308376e-01       2.952515605388e+03 
       1.878162579757e-01       2.913738452108e+03 
       1.910080882810e-01       2.871188337562e+03 
       1.941999215937e-01       2.823385007317e+03 
       1.973917577650e-01       2.769782056926e+03 
       2.005835966565e-01       2.710733076873e+03 
       2.037754381389e-01       2.647363186761e+03 
       2.069672820911e-01       2.581282361068e+03 
       2.101591283994e-01       2.514351683364e+03 
       2.133509769571e-01       2.448407179942e+03 
       2.165428276641e-01       2.385115614915e+03 
       2.197346804259e-01       2.325813412734e+03 
       2.229265351536e-01       2.271470208864e+03 
       2.261183917634e-01       2.222653088489e+03 
       2.293102501761e-01       2.179510300488e+03 
       2.325021103170e-01       2.141808483331e+03 
       2.356939721153e-01       2.108954188478e+03 
       2.388858355043e-01       2.080079224887e+03 
       2.420777004204e-01       2.054138986240e+03 
       2.452695668039e-01       2.030015395557e+03 
       2.484614345976e-01       2.006639621502e+03 
       2.516533037477e-01       1.983080614265e+03 
       2.548451742029e-01       1.958611323222e+03 
       2.580370459144e-01       1.932747831547e+03 
       2.612289188359e-01       1.905261727793e+03 
       2.644207929233e-01       1.876178326754e+03 
       2.676126681346e-01       1.845730672763e+03 
       2.708045444300e-01       1.814357395938e+03 
       2.739964217712e-01       1.782609739379e+03 
       2.771883001219e-01       1.751111745878e+03 
       2.803801794475e-01       1.720451903180e+03 
       2.835720597149e-01       1.691153146687e+03 
       2.867639408924e-01       1.663590347986e+03 
       2.899558229498e-01       1.637982267832e+03 
       2.931477058583e-01       1.614396077072e+03 
       2.963395895901e-01       1.592756570521e+03 
       2.995314741189e-01       1.572882129004e+03 
       3.027233594192e-01       1.554510189793e+03 
       3.059152454668e-01       1.537328903175e+03 
       3.091071322384e-01       1.520997795551e+03 
       3.122990197118e-01       1.505172687667e+03 
       3.154909078655e-01       1.489535325487e+03 
       3.186827966789e-01       1.473821497306e+03 
       3.218746861324e-01       1.457844024909e+03 
       3.250665762069e-01       1.441501403442e+03 
       3.282584668844e-01       1.424784031189e+03 
       3.314503581473e-01       1.407759442682e+03 
       3.346422499787e-01       1.390547749196e+03 
       3.378341423625e-01       1.373305102897e+03 
       3.410260352830e-01       1.356199084291e+03 
       3.442179287254e-01       1.339396054233e+03 
       3.474098226751e-01       1.323048339294e+03 
       3.506017171182e-01       1.307283738617e+03 
       3.537936120413e-01       1.292196452490e+03 
       3.569855074315e-01       1.277839477206e+03 
       3.601774032762e-01       1.264223427972e+03 
       3.633692995636e-01       1.251303757126e+03 
       3.665611962819e-01       1.239006962010e+03 
       3.697530934199e-01       1.227223604020e+03 
       3.729449909669e-01       1.215848484984e+03 
       3.761368889123e-01       1.204768054367e+03 
       3.793287872461e-01       1.193886810507e+03 
       3.825206859586e-01       1.183123863267e+03 
       3.857125850401e-01       1.172421379632e+03 
       3.889044844817e-01       1.161734120058e+03 
       3.920963842746e-01       1.151047724417e+03 
       3.952882844101e-01       1.140351510362e+03 
       3.984801848800e-01       1.129674745942e+03 
       4.016720856763e-01       1.119047413578e+03 
       4.048639867912e-01       1.108518370912e+03 
       4.080558882173e-01       1.098142205849e+03 
       4.112477899473e-01       1.087962271049e+03 
       4.144396919741e-01       1.078014453676e+03 
       4.176315942909e-01       1.068325258972e+03 
       4.208234968910e-01       1.058906800089e+03 
       4.240153997681e-01       1.049767098852e+03 
       4.272073029159e-01       1.040898645259e+03 
       4.303992063283e-01       1.032296069880e+03 
       4.335911099996e-01       1.023938716775e+03 
       4.367830139240e-01       1.015807779009e+03 
       4.399749180959e-01       1.007869468212e+03 
       4.431668225101e-01       1.000091397666e+03 
       4.463587271612e-01       9.924389640633e+02 
       4.495506320443e-01       9.848889483311e+02 
       4.527425371544e-01       9.774191361076e+02 
       4.559344424867e-01       9.700157152032e+02 
       4.591263480366e-01       9.626759437692e+02 
       4.623182537995e-01       9.553988694797e+02 
       4.655101597711e-01       9.481868403917e+02 
       4.687020659470e-01       9.410450622246e+02 
       4.718939723232e-01       9.339836712550e+02 
       4.750858788955e-01       9.270119868412e+02 
       4.782777856601e-01       9.201478002298e+02 
       4.814696926130e-01       9.134025338620e+02 
       4.846615997506e-01       9.067890563217e+02 
       4.878535070693e-01       9.003155507831e+02 
       4.910454145653e-01       8.939799393915e+02 
       4.942373222355e-01       8.877791642264e+02 
       4.974292300762e-01       8.817049429873e+02 
       5.006211380844e-01       8.757495759408e+02 
       5.038130462568e-01       8.699002819653e+02 
       5.070049545902e-01       8.641505923299e+02 
       5.101968630818e-01       8.584910901755e+02 
       5.133887717284e-01       8.529100243911e+02 
       5.165806805272e-01       8.474004775922e+02 
       5.197725894754e-01       8.419541183694e+02 
       5.229644985703e-01       8.365645336351e+02 
       5.261564078092e-01       8.312312170493e+02 
       5.493006714912e-01       7.944257725255e+02 
       5.748293734950e-01       7.580334304186e+02 
       6.034094603253e-01       7.214888703330e+02 
       6.360372816874e-01       6.841464178919e+02 
       6.742825376094e-01       6.455153212061e+02 
       7.207859488374e-01       6.044465052027e+02 
       7.803584495328e-01       5.593116218893e+02 
       8.625692852268e-01       5.073590030159e+02 
       9.874898147081e-01       4.444014818760e+02 
       1.190125641979e+00       3.679907664331e+02 
       1.488666753504e+00       2.884031763025e+02 
       1.873761566949e+00       2.178578589338e+02 
       2.358923229590e+00       1.584974850465e+02 
       2.969708394530e+00       1.109824174322e+02 
       3.738641363491e+00       7.505696734717e+01 
       4.706670618084e+00       4.927926110189e+01 
       5.925347246051e+00       3.157918455969e+01 
       7.459570221758e+00       1.985018548719e+01 
       9.391042513235e+00       1.229210902893e+01 
       1.182262206315e+01       7.525311958424e+00 
       1.488379934934e+01       4.567499776611e+00 
       1.873759322493e+01       2.754430282741e+00 
       2.358923226672e+01       1.653108955544e+00 
       2.969708394529e+01       9.886139362077e-01 
       3.738641363491e+01       5.896709278973e-01 
