# Matter power spectrum P(k) at redshift z=0
# for k=4.21926e-05 to 37.0352 h/Mpc,
# number of wavenumbers equal to 552
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043290504136e-02       2.198300260382e+04 
       1.056068917381e-02       2.208526845578e+04 
       1.068851550907e-02       2.218480736628e+04 
       1.081638336584e-02       2.228167246302e+04 
       1.094429211318e-02       2.237585984187e+04 
       1.107224116814e-02       2.246742345665e+04 
       1.120022999364e-02       2.255638289731e+04 
       1.132825809634e-02       2.264277120906e+04 
       1.145632502488e-02       2.272661412339e+04 
       1.158443036799e-02       2.280795003455e+04 
       1.171257375299e-02       2.288679418218e+04 
       1.184075484414e-02       2.296318924749e+04 
       1.196897334134e-02       2.303714516382e+04 
       1.209722897875e-02       2.310871359314e+04 
       1.222552152358e-02       2.317790476203e+04 
       1.235385077496e-02       2.324475111028e+04 
       1.248221656289e-02       2.330928786128e+04 
       1.261061874725e-02       2.337153042969e+04 
       1.273905721690e-02       2.343150812238e+04 
       1.286753188880e-02       2.348926364183e+04 
       1.299604270731e-02       2.354480824637e+04 
       1.312458964337e-02       2.359816717499e+04 
       1.325317269390e-02       2.364937597153e+04 
       1.338179188115e-02       2.369845358972e+04 
       1.351044725216e-02       2.374543355156e+04 
       1.363913887821e-02       2.379034377076e+04 
       1.376786685436e-02       2.383318175346e+04 
       1.389663129900e-02       2.387400325162e+04 
       1.402543235347e-02       2.391281532208e+04 
       1.415427018169e-02       2.394964591090e+04 
       1.428314496982e-02       2.398452306591e+04 
       1.441205692601e-02       2.401746218139e+04 
       1.454100628010e-02       2.404849611482e+04 
       1.466999328338e-02       2.407765470034e+04 
       1.479901820845e-02       2.410492744283e+04 
       1.492808134900e-02       2.413038524895e+04 
       1.505718301966e-02       2.415402242884e+04 
       1.518632355593e-02       2.417586154159e+04 
       1.531550331400e-02       2.419592718696e+04 
       1.544472267079e-02       2.421424620851e+04 
       1.557398202378e-02       2.423084092454e+04 
       1.570328179110e-02       2.424572821786e+04 
       1.583262241143e-02       2.425893756980e+04 
       1.596200434407e-02       2.427048372704e+04 
       1.609142806898e-02       2.428038254226e+04 
       1.622089408678e-02       2.428866775558e+04 
       1.635040291890e-02       2.429535827212e+04 
       1.647995510762e-02       2.430046409573e+04 
       1.660955121621e-02       2.430402918830e+04 
       1.673919182906e-02       2.430603284246e+04 
       1.686887755180e-02       2.430653827713e+04 
       1.699860901151e-02       2.430553956214e+04 
       1.712838685686e-02       2.430307675992e+04 
       1.725821175836e-02       2.429915568454e+04 
       1.738808440852e-02       2.429379905185e+04 
       1.751800552215e-02       2.428702786666e+04 
       1.764797583654e-02       2.427886327136e+04 
       1.777799611178e-02       2.426932464919e+04 
       1.790806713105e-02       2.425841790879e+04 
       1.803818970086e-02       2.424618208136e+04 
       1.816836465144e-02       2.423261207825e+04 
       1.829859283703e-02       2.421777440840e+04 
       1.842887513624e-02       2.420163893661e+04 
       1.855921245244e-02       2.418422386553e+04 
       1.868960571410e-02       2.416559402927e+04 
       1.882005587525e-02       2.414573371771e+04 
       1.895056391584e-02       2.412465505410e+04 
       1.908113084222e-02       2.410239162889e+04 
       1.921175768758e-02       2.407896334524e+04 
       1.934244551241e-02       2.405437259325e+04 
       1.947319540501e-02       2.402866647889e+04 
       1.960400848200e-02       2.400184479326e+04 
       1.973488588880e-02       2.397388540150e+04 
       1.986582880026e-02       2.394488726852e+04 
       1.999683842114e-02       2.391480847614e+04 
       2.012791598676e-02       2.388368031683e+04 
       2.025906276358e-02       2.385151441388e+04 
       2.039028004980e-02       2.381835961922e+04 
       2.052156917606e-02       2.378418754156e+04 
       2.065293150606e-02       2.374907363211e+04 
       2.078436843730e-02       2.371294124709e+04 
       2.091588140173e-02       2.367589587228e+04 
       2.104747186655e-02       2.363791677443e+04 
       2.117914133494e-02       2.359902632256e+04 
       2.131089134681e-02       2.355925725351e+04 
       2.144272347970e-02       2.351857219574e+04 
       2.157463934951e-02       2.347707566209e+04 
       2.170664061145e-02       2.343466599755e+04 
       2.183872896086e-02       2.339144520965e+04 
       2.197090613417e-02       2.334741322843e+04 
       2.210317390983e-02       2.330257632038e+04 
       2.223553410928e-02       2.325694318989e+04 
       2.236798859797e-02       2.321055571697e+04 
       2.250053928638e-02       2.316341277829e+04 
       2.263318813109e-02       2.311547880587e+04 
       2.276593713590e-02       2.306685268287e+04 
       2.289878835295e-02       2.301750239815e+04 
       2.303174388391e-02       2.296744998311e+04 
       2.316480588115e-02       2.291671818553e+04 
       2.329797654903e-02       2.286527851669e+04 
       2.343125814519e-02       2.281318016621e+04 
       2.356465298184e-02       2.276051005833e+04 
       2.369816342714e-02       2.270714855766e+04 
       2.383179190664e-02       2.265316699116e+04 
       2.396554090471e-02       2.259858184892e+04 
       2.409941296607e-02       2.254341426315e+04 
       2.423341069731e-02       2.248766354282e+04 
       2.436753676851e-02       2.243134602533e+04 
       2.450179391492e-02       2.237444829887e+04 
       2.463618493863e-02       2.231704229001e+04 
       2.477071271036e-02       2.225906810747e+04 
       2.490538017125e-02       2.220062539949e+04 
       2.504019033479e-02       2.214164291817e+04 
       2.517514628874e-02       2.208215144323e+04 
       2.531025119714e-02       2.202222095565e+04 
       2.544550830239e-02       2.196182550110e+04 
       2.558092092739e-02       2.190095254160e+04 
       2.571649247777e-02       2.183963370844e+04 
       2.585222644419e-02       2.177788056501e+04 
       2.598812640471e-02       2.171569730022e+04 
       2.612419602723e-02       2.165309525613e+04 
       2.626043907204e-02       2.159007255573e+04 
       2.639685939449e-02       2.152669122491e+04 
       2.653346094764e-02       2.146292973593e+04 
       2.667024778512e-02       2.139880086293e+04 
       2.680722406407e-02       2.133428595574e+04 
       2.694439404811e-02       2.126945981925e+04 
       2.708176211049e-02       2.120431540744e+04 
       2.721933273738e-02       2.113876347530e+04 
       2.735711053117e-02       2.107297179473e+04 
       2.749510021399e-02       2.100682727707e+04 
       2.763330663131e-02       2.094035523454e+04 
       2.777173475573e-02       2.087363914439e+04 
       2.791038969081e-02       2.080665563739e+04 
       2.804927667517e-02       2.073939864786e+04 
       2.818840108665e-02       2.067186348284e+04 
       2.832776844666e-02       2.060403530813e+04 
       2.846738442472e-02       2.053598867697e+04 
       2.860725484317e-02       2.046775330798e+04 
       2.874738568201e-02       2.039928026338e+04 
       2.888778308401e-02       2.033059589133e+04 
       2.902845336000e-02       2.026166476570e+04 
       2.916940299433e-02       2.019253293061e+04 
       2.931063865059e-02       2.012320178084e+04 
       2.945216717758e-02       2.005374583085e+04 
       2.959399561549e-02       1.998404452914e+04 
       2.973613120234e-02       1.991420616539e+04 
       2.987858138073e-02       1.984417775282e+04 
       3.002135380479e-02       1.977398652257e+04 
       3.016445634755e-02       1.970365926799e+04 
       3.030789710850e-02       1.963323183573e+04 
       3.045168442157e-02       1.956267316426e+04 
       3.059582686341e-02       1.949189869067e+04 
       3.074033326205e-02       1.942101152552e+04 
       3.088521270594e-02       1.935009127522e+04 
       3.103047455342e-02       1.927898751097e+04 
       3.117612844258e-02       1.920781985543e+04 
       3.132218430160e-02       1.913653614403e+04 
       3.146865235953e-02       1.906518897080e+04 
       3.161554315764e-02       1.899369590012e+04 
       3.176286756126e-02       1.892217933036e+04 
       3.191063677212e-02       1.885061786788e+04 
       3.205886234143e-02       1.877887341717e+04 
       3.220755618347e-02       1.870711610978e+04 
       3.235673058984e-02       1.863533649765e+04 
       3.250639824453e-02       1.856343675832e+04 
       3.265657223961e-02       1.849157455130e+04 
       3.280726609177e-02       1.841955705845e+04 
       3.295849375973e-02       1.834760037031e+04 
       3.311026966245e-02       1.827550600503e+04 
       3.326260869836e-02       1.820344489800e+04 
       3.341552626559e-02       1.813128139742e+04 
       3.356903828326e-02       1.805913982438e+04 
       3.372316121388e-02       1.798704998866e+04 
       3.387791208701e-02       1.791485773114e+04 
       3.403330852417e-02       1.784263467335e+04 
       3.418936876515e-02       1.777048443878e+04 
       3.434611169581e-02       1.769823199348e+04 
       3.450355687739e-02       1.762606877763e+04 
       3.466172457751e-02       1.755379212070e+04 
       3.482063580303e-02       1.748156107976e+04 
       3.498031233475e-02       1.740933255623e+04 
       3.514077676415e-02       1.733705895079e+04 
       3.530205253240e-02       1.726482530624e+04 
       3.546416397168e-02       1.719256443643e+04 
       3.562713634901e-02       1.712038577311e+04 
       3.579099591287e-02       1.704816376632e+04 
       3.595576994262e-02       1.697597492736e+04 
       3.612148680118e-02       1.690371228436e+04 
       3.628817599103e-02       1.683157067065e+04 
       3.645586821385e-02       1.675938202647e+04 
       3.662459543410e-02       1.668721332303e+04 
       3.679439094686e-02       1.661505752295e+04 
       3.696528945022e-02       1.654290170561e+04 
       3.713732712267e-02       1.647079405271e+04 
       3.731054170581e-02       1.639862209959e+04 
       3.748497259296e-02       1.632652299069e+04 
       3.766066092395e-02       1.625443405453e+04 
       3.783764968694e-02       1.618235172692e+04 
       3.801598382757e-02       1.611026189738e+04 
       3.819571036627e-02       1.603810375960e+04 
       3.837687852445e-02       1.596607832629e+04 
       3.855953986030e-02       1.589394977787e+04 
       3.874374841518e-02       1.582184649944e+04 
       3.892956087150e-02       1.574981462646e+04 
       3.911703672332e-02       1.567767513249e+04 
       3.930623846073e-02       1.560557369171e+04 
       3.949723176951e-02       1.553340708014e+04 
       3.969008574753e-02       1.546126393218e+04 
       3.988487313956e-02       1.538910098644e+04 
       4.008167059245e-02       1.531684287325e+04 
       4.028055893278e-02       1.524462388114e+04 
       4.048162346938e-02       1.517235848725e+04 
       4.068495432337e-02       1.510004563732e+04 
       4.089064678880e-02       1.502768123468e+04 
       4.109880172737e-02       1.495522374503e+04 
       4.130952600091e-02       1.488271870531e+04 
       4.152293294626e-02       1.481016147329e+04 
       4.173914289736e-02       1.473749177203e+04 
       4.195828376035e-02       1.466472272329e+04 
       4.218049164808e-02       1.459184919718e+04 
       4.240591158159e-02       1.451887608847e+04 
       4.263469826688e-02       1.444578281716e+04 
       4.286701695700e-02       1.437252848813e+04 
       4.310304441053e-02       1.429919646666e+04 
       4.334296995965e-02       1.422565229750e+04 
       4.358699670284e-02       1.415189642888e+04 
       4.383534283979e-02       1.407799860063e+04 
       4.408824316897e-02       1.400388558400e+04 
       4.434595077187e-02       1.392955291751e+04 
       4.460873891189e-02       1.385493240630e+04 
       4.487690318092e-02       1.378007985610e+04 
       4.515076393256e-02       1.370492826539e+04 
       4.543066904825e-02       1.362944011180e+04 
       4.571699709094e-02       1.355360776426e+04 
       4.601016091204e-02       1.347745784781e+04 
       4.631061178974e-02       1.340085145185e+04 
       4.661884419314e-02       1.332387025129e+04 
       4.693540128577e-02       1.324632334382e+04 
       4.726088130644e-02       1.316833687799e+04 
       4.759594499502e-02       1.308979503443e+04 
       4.794132426831e-02       1.301059279441e+04 
       4.829783239753e-02       1.293076957647e+04 
       4.866637599782e-02       1.285019709272e+04 
       4.904796921385e-02       1.276885906345e+04 
       4.944375057936e-02       1.268661844248e+04 
       4.985500314722e-02       1.260349282652e+04 
       5.028317863770e-02       1.251930496009e+04 
       5.072992654564e-02       1.243392866744e+04 
       5.119712939250e-02       1.234727950970e+04 
       5.168694562206e-02       1.225921664593e+04 
       5.220186203346e-02       1.216954495109e+04 
       5.274475813979e-02       1.207806652099e+04 
       5.331898544735e-02       1.198453891856e+04 
       5.392846537096e-02       1.188867547144e+04 
       5.457781030125e-02       1.179013878223e+04 
       5.527247311677e-02       1.168842517902e+04 
       5.601893092558e-02       1.158303255197e+04 
       5.682490845913e-02       1.147328179030e+04 
       5.769964415439e-02       1.135822111142e+04 
       5.865419527362e-02       1.123669182605e+04 
       5.970176323493e-02       1.110714883974e+04 
       6.085798955454e-02       1.096753047519e+04 
       6.214111597825e-02       1.081503558318e+04 
       6.357180874755e-02       1.064606468524e+04 
       6.517231929833e-02       1.045572157679e+04 
       6.696454533811e-02       1.023808287478e+04 
       6.896663169835e-02       9.986226990087e+03 
       7.118829551515e-02       9.693250938251e+03 
       7.362622143547e-02       9.354054323020e+03 
       7.626201475077e-02       8.967736187287e+03 
       7.906476145394e-02       8.539503214515e+03 
       8.199756567276e-02       8.080992589266e+03 
       8.502476973245e-02       7.608596356907e+03 
       8.811671429806e-02       7.140577671960e+03 
       9.125123815339e-02       6.694153066484e+03 
       9.441296675927e-02       6.283291833281e+03 
       9.759174863197e-02       5.917507059638e+03 
       1.007810918204e-01       5.601600699801e+03 
       1.039769276217e-01       5.335905679279e+03 
       1.071767377999e-01       5.117046785688e+03 
       1.103789756444e-01       4.938755195349e+03 
       1.135826955220e-01       4.792773213138e+03 
       1.167873208314e-01       4.669756989886e+03 
       1.199925004876e-01       4.560138435931e+03 
       1.231980208388e-01       4.454965738054e+03 
       1.264037518513e-01       4.346677796623e+03 
       1.296096143230e-01       4.229688507128e+03 
       1.328155599406e-01       4.100816722754e+03 
       1.360215591610e-01       3.959317692432e+03 
       1.392275938510e-01       3.806701787055e+03 
       1.424336528180e-01       3.646247802924e+03 
       1.456397290962e-01       3.482386181163e+03 
       1.488458182983e-01       3.320009936874e+03 
       1.520519176148e-01       3.163850278859e+03 
       1.552580252044e-01       3.017970060184e+03 
       1.584641398244e-01       2.885421901686e+03 
       1.616702606046e-01       2.768026397012e+03 
       1.648763869097e-01       2.666384582066e+03 
       1.680825182545e-01       2.579924604371e+03 
       1.712886542524e-01       2.507104554954e+03 
       1.744947945834e-01       2.445642111742e+03 
       1.777009389733e-01       2.392771789216e+03 
       1.809070871817e-01       2.345526495328e+03 
       1.841132389936e-01       2.301555260269e+03 
       1.873193942141e-01       2.257732809506e+03 
       1.905255526644e-01       2.211769942498e+03 
       1.937317141798e-01       2.162163700114e+03 
       1.969378786075e-01       2.108199456037e+03 
       2.001440458053e-01       2.049944403727e+03 
       2.033502156404e-01       1.988149285753e+03 
       2.065563879887e-01       1.924068589504e+03 
       2.097625627338e-01       1.859205454474e+03 
       2.129687397665e-01       1.795137214609e+03 
       2.161749189841e-01       1.733303017592e+03 
       2.193811002901e-01       1.674912314036e+03 
       2.225872835936e-01       1.620863780573e+03 
       2.257934688089e-01       1.571728649073e+03 
       2.289996558551e-01       1.527713750125e+03 
       2.322058446558e-01       1.488716879845e+03 
       2.354120351388e-01       1.454300334035e+03 
       2.386182272359e-01       1.423782494613e+03 
       2.418244208825e-01       1.396290657744e+03 
       2.450306160174e-01       1.370874294876e+03 
       2.482368125824e-01       1.346588670205e+03 
       2.514430105226e-01       1.322590956658e+03 
       2.546492097857e-01       1.298201265580e+03 
       2.578554103220e-01       1.272945479501e+03 
       2.610616120844e-01       1.246568790228e+03 
       2.642678150279e-01       1.219019669197e+03 
       2.674740191098e-01       1.190443842424e+03 
       2.706802242894e-01       1.161143171597e+03 
       2.738864305280e-01       1.131541978172e+03 
       2.770926377885e-01       1.102135579859e+03 
       2.802988460358e-01       1.073429242710e+03 
       2.835050552361e-01       1.045874450271e+03 
       2.867112653573e-01       1.019829298372e+03 
       2.899174763687e-01       9.955181032399e+02 
       2.931236882409e-01       9.730369074854e+02 
       2.963299009458e-01       9.523473149316e+02 
       2.995361144565e-01       9.333162920718e+02 
       3.027423287473e-01       9.157348621566e+02 
       3.059485437936e-01       8.993388391950e+02 
       3.091547595717e-01       8.838416755104e+02 
       3.123609760589e-01       8.689500825565e+02 
       3.155671932336e-01       8.543831560321e+02 
       3.187734110749e-01       8.399039980472e+02 
       3.219796295628e-01       8.253232258044e+02 
       3.251858486780e-01       8.105264203561e+02 
       3.283920684021e-01       7.954809094465e+02 
       3.315982887174e-01       7.802194331965e+02 
       3.348045096068e-01       7.648306038897e+02 
       3.380107310538e-01       7.494361129944e+02 
       3.412169530427e-01       7.341803892432e+02 
       3.444231755583e-01       7.191987890060e+02 
       3.476293985860e-01       7.046229734225e+02 
       3.508356221115e-01       6.905645714084e+02 
       3.540418461215e-01       6.771147153894e+02 
       3.572480706026e-01       6.643240485588e+02 
       3.604542955424e-01       6.522141650835e+02 
       3.636605209286e-01       6.407614311859e+02 
       3.668667467495e-01       6.299075446988e+02 
       3.700729729938e-01       6.195700531989e+02 
       3.732791996504e-01       6.096483766023e+02 
       3.764854267088e-01       6.000423393121e+02 
       3.796916541587e-01       5.906630139743e+02 
       3.828978819904e-01       5.814335101409e+02 
       3.861041101942e-01       5.722971714160e+02 
       3.893103387610e-01       5.632130308807e+02 
       3.925165676817e-01       5.541586765076e+02 
       3.957227969478e-01       5.451256800987e+02 
       3.989290265508e-01       5.361236935039e+02 
       4.021352564828e-01       5.271789206102e+02 
       4.053414867358e-01       5.183302598499e+02 
       4.085477173023e-01       5.096183969262e+02 
       4.117539481749e-01       5.010883365290e+02 
       4.149601793465e-01       4.927737559802e+02 
       4.181664108102e-01       4.846993963417e+02 
       4.213726425593e-01       4.768799267270e+02 
       4.245788745873e-01       4.693222007685e+02 
       4.277851068880e-01       4.620201734833e+02 
       4.309913394551e-01       4.549661407951e+02 
       4.341975722828e-01       4.481490740362e+02 
       4.374038053654e-01       4.415505614910e+02 
       4.406100386972e-01       4.351447787719e+02 
       4.438162722728e-01       4.289022152151e+02 
       4.470225060870e-01       4.227924218583e+02 
       4.502287401347e-01       4.167900525258e+02 
       4.534349744108e-01       4.108716386621e+02 
       4.566412089106e-01       4.050221498536e+02 
       4.598474436293e-01       3.992368851782e+02 
       4.630536785624e-01       3.935146147734e+02 
       4.662599137055e-01       3.878546029148e+02 
       4.694661490542e-01       3.822640458838e+02 
       4.726723846043e-01       3.767468037091e+02 
       4.758786203518e-01       3.713132882739e+02 
       4.790848562927e-01       3.659766221378e+02 
       4.822910924231e-01       3.607473408980e+02 
       4.854973287392e-01       3.556393596644e+02 
       4.887035652374e-01       3.506600909967e+02 
       4.919098019141e-01       3.458125218120e+02 
       4.951160387658e-01       3.410951470511e+02 
       4.983222757892e-01       3.365000139748e+02 
       5.015285129809e-01       3.320176017340e+02 
       5.047347503377e-01       3.276398028341e+02 
       5.079409878564e-01       3.233554142640e+02 
       5.111472255341e-01       3.191559411846e+02 
       5.143534633678e-01       3.150348592499e+02 
       5.175597013544e-01       3.109809030803e+02 
       5.207659394913e-01       3.069881836815e+02 
       5.239721777756e-01       3.030489789137e+02 
       5.271784162046e-01       2.991598546377e+02 
       5.502983398574e-01       2.727789880925e+02 
       5.757802930912e-01       2.475242664274e+02 
       6.042791166177e-01       2.230715093885e+02 
       6.367702703215e-01       1.990038221244e+02 
       6.747851089001e-01       1.753145144691e+02 
       7.208886234009e-01       1.515325293812e+02 
       7.797296097754e-01       1.272714839522e+02 
       8.605075680666e-01       1.019972818671e+02 
       9.825183901687e-01       7.545711452015e+01 
       1.180336813423e+00       4.941343432112e+01 
       1.474763315214e+00       2.928597042345e+01 
       1.856157796184e+00       1.689842147213e+01 
       2.336760232437e+00       9.659670464460e+00 
       2.941806832045e+00       5.477832080251e+00 
       3.703515377450e+00       3.084043095117e+00 
       4.662449621643e+00       1.724945802069e+00 
       5.869676309896e+00       9.590460207328e-01 
       7.389484665534e+00       5.302965043913e-01 
       9.302810025504e+00       2.917528359514e-01 
       1.171154394220e+01       1.597697028143e-01 
       1.474396028018e+01       8.711836635184e-02 
       1.856154626720e+01       4.731275351405e-02 
       2.336760227798e+01       2.559786719360e-02 
       2.941806832044e+01       1.379944976580e-02 
       3.703515377450e+01       7.412734605097e-03 
